member,group_id,r1,r2,r3,r4,r5,r6
185786368,18916488,1.0943018517873668,0.0,0.41506015769776133,0.0,0.0,0.0
202469377,18916488,0.09948198652615933,0.0,0.1338144335351122,0.0,0.0,0.0
194717696,18916488,0.8207263888405144,0.0,0.28150731783944083,0.0,0.0,0.0
199684100,18916488,2.611402146310536,0.0,0.37103231490226846,0.0,0.0,0.0
196161549,18916488,0.4725394359991324,0.0,0.29477503154810497,0.0,0.0,0.0
200429581,18916488,0.34818695284150014,0.0,0.31076816527580153,0.0,0.0,0.0
193486864,18916488,0.14922297978923904,0.0,0.20087018887302083,0.0,0.0,0.0
202489877,18916488,0.12435248315770073,0.0,0.1715466888989606,0.0,0.0,0.0
213964821,18916488,0.17409347642078488,0.0,0.25080138293963555,0.0,0.0,0.0
216414234,18916488,0.6217624157882942,0.0,0.28383030518403696,0.0,0.0,0.0
63002652,18916488,0.3233164562099686,0.0,0.2997532262718194,0.0,0.0,0.0
48986142,18916488,0.7709550133930945,0.0,0.3887432966995176,0.28611410887209765,0.13344502841808922,0.0
214411294,18916488,0.04974099326308798,0.0,0.08970084918721896,0.0,0.0,0.0
159602722,18916488,0.0746114898946348,0.0,0.1422976898244019,0.0,0.0,0.0
198787106,18916488,0.8207263888405394,0.0,0.34990171860482516,0.0,0.0,0.0
172333092,18916488,1.0445278156963604,0.0,0.34008756926959877,0.3696679079146503,0.14509047348250742,0.0
194912293,18916488,0.8953378787351458,0.0,0.4144477217417353,0.0,0.0,0.0
189351979,18916488,9.276695243559907,0.0,0.27939397714496567,0.0,0.0,0.0
202907694,18916488,0.22383446968383688,0.0,0.24186284572114336,0.0,0.0,0.0
205144112,18916488,0.6466329124198323,0.0,0.3124367230401,0.0,0.0,0.0
170381372,18916488,0.42279844273608935,0.0,0.32796697218385207,0.0,0.0,0.0
198398014,18916488,1.0445608585243251,0.0,0.4520114260389451,0.0,0.0,0.0
215410750,18916488,0.14922297978925012,0.0,0.23126169876590463,0.0,0.0,0.0
155701312,18916488,0.994819845672938,0.0,0.4046937098628799,0.12320547705767715,0.0,0.0
182315072,18916488,0.19896397305231867,0.0,0.2676288670702244,0.0,0.0,0.0
89061442,18916488,5.4714381886192145,0.0,0.37094235055572006,0.7384213397517787,0.31210783091628463,0.0
205449282,18916488,0.9699493686297204,0.0,0.3917555418536203,0.0,0.0,0.0
191014983,18916488,3.208251715371933,0.0,0.3055726928870967,0.648824493884202,0.18583685813607223,0.0
203786312,18916488,0.12435248315771404,0.0,0.20801650077042122,0.0,0.0,0.0
213299274,18916488,0.5968919191567819,0.0,0.32569284817458405,0.0,0.0,0.0
206385230,18916488,0.14922297978925012,0.0,0.23126169876590463,0.0,0.0,0.0
161185872,18916488,1.467330347425356,0.0,0.34878770944510173,0.19530313893996443,0.1272251704684023,0.0
3434577,18916488,1.6911551256368036,0.0,0.3843868266720655,0.42628021628433915,0.16969507395116512,0.0
96551002,18916488,0.3979279461045467,0.0,0.2867522054084576,0.0,0.0,0.0
85082202,18916488,1.591679285900982,0.0,0.35357751824308625,0.523440800280629,0.14258932040899744,0.0
3438692,18916488,0.8206658429107058,0.0,0.35172271145128686,0.45154915244098137,0.2660129861678346,0.0
149563492,18916488,0.17409347642077538,0.0,0.2247515173171637,0.0,0.0,0.0
121118822,18916488,0.29844595957843645,0.0,0.28762367707737474,0.0,0.0,0.0
193552487,18916488,0.14922297978923904,0.0,0.20087018887302077,0.0,0.0,0.0
203817063,18916488,0.1989639730523103,0.0,0.2448352346505615,0.0,0.0,0.0
194769003,18916488,0.6217624157883168,0.0,0.3456634796786481,0.0,0.0,0.0
190105710,18916488,0.8952918957095612,0.0,0.3660688845261332,0.31852590588593066,0.2020467817338684,0.0
201314414,18916488,0.7709853955774799,0.0,0.3384008450041721,0.0,0.0,0.0
183529585,18916488,0.29842598941582904,0.0,0.24967878071201996,0.31852597033911206,0.08762254293940434,0.0
206661747,18916488,0.0746114898946348,0.0,0.1422976898244019,0.0,0.0,0.0
195653749,18916488,0.29844595957844755,0.0,0.31801518697025855,0.0,0.0,0.0
31545462,18916488,1.4175539862581108,0.0,0.3151910479919922,0.5341655301512138,0.28256442598123543,0.0
197638262,18916488,0.8953378787351389,0.0,0.3954282716302907,0.0,0.0,0.0
198563958,18916488,0.17409347642077538,0.0,0.2247515173171637,0.0,0.0,0.0
201240694,18916488,0.37305744947303143,0.0,0.32084310096050234,0.0,0.0,0.0
54528122,18916488,1.890117065157226,0.0,0.4137886855983407,0.36966779657488796,0.17867943085697352,0.0
