member,group_id,r1,r2,r3,r4,r5,r6
199280647,16802742,12.609972638182075,0.0,0.0,0.23568718338984096,0.0,0.0
190461961,16802742,0.7294818753708971,0.0,0.0,0.41075546656017287,0.0,0.0
193615882,16802742,0.6252697322261489,0.0,0.0,0.3606559562427893,0.0,0.0
207501323,16802742,0.03473217029695559,0.0,0.0,0.0,0.0,0.0
200310796,16802742,0.3821066590249747,0.0,0.0,0.27076197944427194,0.0,0.0
186392590,16802742,0.20078183581402667,2.1767891013239518,0.6195645296211619,0.1858228254691229,0.8375742044310283,0.3848730439354404
185520143,16802742,0.41684124246308724,0.0,0.0,0.341200412872603,0.0,0.0
194383889,16802742,0.9031711901387025,0.0,0.0,0.44797065461441987,0.0,0.0
201572371,16802742,0.03473217029695559,0.0,0.0,0.0,0.0,0.0
186171417,16802742,0.6252670816870227,0.0,0.0,0.41156950246705404,0.0,0.0
212600876,16802742,0.0694711955804174,0.0,0.0,0.10190799307040219,0.0,0.0
8099885,16802742,1.771636270840015,0.0,0.0,0.2881032839636384,0.0,0.47247057409538423
14055471,16802742,0.0694711955804174,0.0,0.0,0.10190799307040219,0.0,0.0
204257335,16802742,0.0694711955804174,0.0,0.0,0.10190799307040219,0.0,0.0
195743802,16802742,0.0694711955804174,0.0,0.0,0.10190799307040219,0.0,0.0
215902267,16802742,0.03473217029695559,0.0,0.0,0.0,0.0,0.0
95438912,16802742,0.0694711955804174,0.0,0.0,0.10190799307040219,0.0,0.0
191354945,16802742,0.34736621244309857,0.0,0.0,0.31294721494411687,0.0,0.0
185937989,16802742,0.20841584848548902,0.0,0.0,0.2622786972262504,0.0,0.0
67379272,16802742,0.20841584848548902,0.0,0.0,0.2622786972262504,0.0,0.0
195483724,16802742,1.2505547153500338,0.0,0.0,0.42836121458175247,0.0,0.0
117100622,16802742,1.0421251158398341,0.0,0.0,0.43022252771004305,0.0,0.0
113016912,16802742,1.0421265057303781,0.0,0.0,0.4035244662655824,0.0,0.0
26769492,16802742,0.9331507589103762,2.83565257237008,0.0357850387218663,0.31511692248244527,0.9040047001373899,0.347242487273476
212625493,16802742,0.03473217029695559,0.0,0.0,0.0,0.0,0.0
12636246,16802742,2.316945775580895,1.6741280693727896,1.3360377122889513,0.4095763127534741,0.6292471904906517,0.48274389751506347
195403869,16802742,0.03473217029695559,0.0,0.0,0.0,0.0,0.0
149518432,16802742,0.1389423911608348,0.0,0.0,0.20381598614080437,0.0,0.0
60739682,16802742,1.2048442568723499,1.7610360452654847,1.1223434293073171,0.32873129700288445,0.9598866389173352,0.5402689164504952
205668452,16802742,0.0694711955804174,0.0,0.0,0.10190799307040219,0.0,0.0
184504421,16802742,3.8906723066145132,0.0,0.0,0.38743343949632686,0.0,0.5590195731882132
194263143,16802742,0.27789023181536776,0.0,0.0,0.3029540044824454,0.0,0.0
189794415,16802742,0.022966897101648308,1.6746393298061446,1.328015623216383,0.0,0.8897845849892192,0.0
193603696,16802742,2.25796105984624,0.0,0.0,0.4844147223250183,0.0,0.0
203896948,16802742,0.17367895935276823,0.0,0.0,0.2361297775266891,0.0,0.0
196968565,16802742,0.03473217029695559,0.0,0.0,0.0,0.0,0.0
201083003,16802742,5.52336288123109,0.0,0.0,0.36377455293324773,0.0,0.0
190711932,16802742,0.0694711955804174,0.0,0.0,0.10190799307040219,0.0,0.0
216201340,16802742,0.03473217029695559,0.0,0.0,0.0,0.0,0.0
15042691,16802742,0.10420633036801383,0.0,0.0,0.16175569152022884,0.0,0.0
195977350,16802742,0.45157802745882664,0.0,0.0,0.3693496739213708,0.0,0.0
60569742,16802742,0.3473793769749565,0.0,0.0,0.30126377052928577,0.0,0.16354757380674306
208672927,16802742,0.0694711955804174,0.0,0.0,0.10190799307040219,0.0,0.0
18022561,16802742,1.4242465701472105,0.0,0.0,0.2803396882137888,0.0,0.36810149059401853
714917,16802742,0.8257797046858553,1.476322968751526,0.43848327800636794,0.4383296558987735,1.1011466211010987,0.0
105724072,16802742,0.312627628347201,0.0,0.0,0.319356420947316,0.0,0.0
278720,16802742,0.1389423911608348,0.0,0.0,0.20381598614080437,0.0,0.0
7749825,16802742,0.3821036865738667,0.0,0.0,0.32785905278927013,0.0,0.0
186562,16802742,0.24315295909644824,0.0,0.0,0.2841732965813046,0.0,0.0
75706562,16802742,0.12688677715865918,1.6061482575644601,1.4807050124924281,0.16445285312798072,0.7798768448157294,0.1995146127964512
93731012,16802742,0.9628938261879593,1.901001952968094,1.0447659791795088,0.35871049229087065,0.7983411051925786,0.3820122191152481
8493248,16802742,3.647496949560335,0.0,0.0,0.29810052171786156,0.0,0.721179725824819
194906313,16802742,0.0694711955804174,0.0,0.0,0.10190799307040219,0.0,0.0
207235278,16802742,0.03473217029695559,0.0,0.0,0.0,0.0,0.0
215634129,16802742,0.03473217029695559,0.0,0.0,0.0,0.0,0.0
51044562,16802742,0.7294864559258161,0.0,0.0,0.322768727449437,0.0,0.0
13715669,16802742,0.0694711955804174,0.0,0.0,0.10190799307040219,0.0,0.0
174317782,16802742,0.16885629284849515,2.3053070100211475,0.0,0.18524160948518212,0.9597842506217578,0.2566650752815946
196415703,16802742,2.2232221175244793,0.0,0.0,0.4977049997485782,0.0,0.0
198861017,16802742,0.0694711955804174,0.0,0.0,0.10190799307040219,0.0,0.0
189374682,16802742,0.5210560015279782,0.0,0.0,0.34105136440035794,0.0,0.0
123691232,16802742,0.0694711955804174,0.0,0.0,0.10190799307040219,0.0,0.0
188004580,16802742,0.10420633036801383,0.0,0.0,0.16175569152022884,0.0,0.0
4294886,16802742,0.6202832765222217,1.480940637581134,0.5332986788137047,0.3150467779407764,0.40176739526401606,0.4854234672938354
185628904,16802742,0.590529849643893,0.0,0.0,0.3920074634470142,0.0,0.0
192137448,16802742,0.03473217029695559,0.0,0.0,0.0,0.0,0.0
89182442,16802742,2.153754697523849,0.0,0.0,0.3743561939154775,0.0,0.6121041220110846
196978922,16802742,0.03473217029695559,0.0,0.0,0.0,0.0,0.0
210940141,16802742,0.03473217029695559,0.0,0.0,0.0,0.0,0.0
196636911,16802742,0.27789023181536776,0.0,0.0,0.3029540044824454,0.0,0.0
178868472,16802742,0.41684033421413746,0.0,0.0,0.3586467408391303,0.0,0.0
205105401,16802742,0.03473217029695559,0.0,0.0,0.0,0.0,0.0
213156093,16802742,0.24315295909644824,0.0,0.0,0.2841732965813046,0.0,0.0
109891842,16802742,0.9379228215211153,0.0,0.0,0.19093937005725978,0.0,0.0
192727301,16802742,0.10420633036801383,0.0,0.0,0.16175569152022884,0.0,0.0
142594312,16802742,0.20841584848548902,0.0,0.0,0.2622786972262504,0.0,0.0
2889993,16802742,0.0694711955804174,0.0,0.0,0.10190799307040219,0.0,0.0
193095949,16802742,0.6173428867112288,0.10760125046336923,0.08236219801853921,0.2967641465387645,1.5074810466252022,0.46124413934127617
106854672,16802742,0.03473217029695559,0.0,0.0,0.0,0.0,0.0
185882897,16802742,0.2672590178259966,2.027667771081634,0.888657424478447,0.28478529229861255,1.1484684724329997,0.09286359459263292
203362581,16802742,0.0694711955804174,0.0,0.0,0.10190799307040219,0.0,0.0
185481505,16802742,0.22458611996879993,0.8871008134598479,2.9853665673591823,0.23131385951070904,0.4270468074652575,0.2688769026914989
189692194,16802742,0.03473217029695559,0.0,0.0,0.0,0.0,0.0
187097379,16802742,0.4515797042261184,0.0,0.0,0.3371410684447051,0.0,0.0
204179746,16802742,0.03473217029695559,0.0,0.0,0.0,0.0,0.0
199063852,16802742,0.0694711955804174,0.0,0.0,0.10190799307040219,0.0,0.0
188080430,16802742,0.2778915941887923,0.0,0.0,0.27678451253265457,0.0,0.0
213029168,16802742,0.03473217029695559,0.0,0.0,0.0,0.0,0.0
197204273,16802742,0.03473217029695559,0.0,0.0,0.0,0.0,0.0
207976755,16802742,0.34736621244309857,0.0,0.0,0.31294721494411687,0.0,0.0
196270391,16802742,0.03473217029695559,0.0,0.0,0.0,0.0,0.0
183155001,16802742,0.014269253744931326,0.743570504964245,3.2937136668953486,0.0,0.4685414521347013,0.0
192272705,16802742,0.10420633036801383,0.0,0.0,0.16175569152022884,0.0,0.0
209353025,16802742,0.10420633036801383,0.0,0.0,0.16175569152022884,0.0,0.0
29790532,16802742,0.17368253903334427,0.0,0.0,0.18399040276614892,0.0,0.26142386425453323
1222981,16802742,1.1041931189739322,1.324175291940545,0.5318357019656469,0.4114615828691967,0.8980844068446463,0.2751635134476275
185903434,16802742,0.03473217029695559,0.0,0.0,0.0,0.0,0.0
190126412,16802742,0.312627628347201,0.0,0.0,0.319356420947316,0.0,0.0
195772755,16802742,0.03473217029695559,0.0,0.0,0.0,0.0,0.0
206039381,16802742,2.2927013463486845,0.0,0.0,0.44530441278172167,0.0,0.0
196669784,16802742,3.6127531551720495,0.0,0.0,0.47810744269938493,0.0,0.0
90321242,16802742,0.03473217029695559,0.0,0.0,0.0,0.0,0.0
