member,group_id,r1,r2,r3,r4,r5,r6
60372482,18877857,0.34689901111074395,3.5948841063677097,0.22409419334710357,0.34648685929313494,0.031387037819264656,0.2778765780877963
90553862,18877857,0.8845666818653724,0.0,0.44646711594544264,0.31431494011239847,0.0,0.20762874972452233
186142220,18877857,5.440390702268684,0.0,0.553302489339147,0.2244029074053133,0.0,4.1641032584982025e-10
193451533,18877857,0.6634760606157267,0.0,0.43936472454926884,0.26052370763940214,0.0,4.834374287808775e-10
202052110,18877857,0.12609597712061735,4.1225775329524084e-19,0.22200825847546196,0.0,0.0,0.0
188438029,18877857,0.5366408971787339,0.0,0.4055392431513192,0.17714847101882397,0.0,0.2114042103146999
206730253,18877857,0.2211388126622809,1.1262675994513115e-19,0.15669667505735865,0.0,0.0,9.872417123344764e-19
207888913,18877857,2.4665680742008447,0.0,0.539886314947402,4.5298575590089566e-18,3.720659082156228e-18,9.36200502627479e-18
4561423,18877857,0.1577526687451699,0.0,0.2121786315691045,0.0,0.0,4.936208561672382e-19
13229078,18877857,3.668392436823572,0.0,0.5343177059867251,0.4340555241448008,0.0,0.22325278877692217
183882262,18877857,2.023568808806233,0.0,0.5419283910690961,0.4486596965250987,0.0,0.04498815672699106
8545818,18877857,0.37859950002816894,3.587988418908603,0.1784468815966632,0.2790832541118744,0.03788078439757156,0.2955026234773549
190568990,18877857,0.8213199717442274,3.5001580652171467,0.33861323089084117,0.30574532591086023,0.1144866227324983,0.218841906328416
189125670,18877857,1.296015727210412,0.0,0.5366724286113529,0.0,0.0,0.0
194723887,18877857,0.5053881968358864,4.805928485492603e-19,0.3935856340283717,2.7830422466180658e-18,0.0,2.945973888420962e-18
13698607,18877857,1.105582183742559,0.0,0.46637839276559695,0.5129994874832094,0.0,0.44335044645082505
171940402,18877857,0.2524788937707824,2.7293570116639245e-20,0.3027458312727879,0.0,0.0,0.0
61470772,18877857,0.9161944894642698,0.0,0.47178737095934026,0.2599297946540169,0.0,0.18285904428849756
212360758,18877857,0.5055533273071335,0.0,0.3122859436852548,0.0,2.26255759712948e-18,6.924471931014308e-19
186117691,18877857,0.3468295460510669,0.0,0.33683434788885086,0.3356705112405565,0.0,0.2875217386817988
33190972,18877857,1.7071247181282296,0.0,0.5454325164768079,0.36455592162036043,0.0,0.08670077527475747
191812669,18877857,0.06309572292339531,3.6387130502042946,0.00033827341784239024,0.0,0.0,0.0
211692603,18877857,0.18931575542063558,2.1255884860099166e-20,0.2484340991814811,0.0,0.0,1.974483424668953e-18
195771460,18877857,7.180502904344804,0.0,0.446871315129293,0.3363688821764055,0.0,0.07250128165688009
191014983,18877857,4.080229715770271,2.8464815401886243,0.2875678152161465,0.40887761963158575,0.6898724302063498,0.09571362884024312
202734663,18877857,0.537195790800111,3.9041113729909346e-19,0.30946133942839227,2.771274721319414e-18,0.0,3.933282201690585e-18
130093642,18877857,0.3468527258660696,0.0,0.34331296218210966,0.2235364823309342,0.0,0.2667624126356443
194564172,18877857,0.8533284377614497,0.0,0.42497151119486176,0.0,0.0,1.974483424668953e-18
4985933,18877857,1.453829252315996,0.0,0.45518235657636147,0.3969133731931537,0.0,0.31391719741961294
122005582,18877857,1.1376204900496794,0.0,0.4238646205069473,0.4639768279785506,0.0,0.25743641837235254
212245586,18877857,0.41057384581891965,0.0,0.34640604022306115,0.0,0.0,2.9617251370034293e-18
196109395,18877857,0.41048988488458593,0.0,0.3877430382386324,0.0,0.0,0.0
215051862,18877857,0.03163421879424533,0.0,0.0,0.0,0.0,0.0
212042840,18877857,0.9799460149055387,2.5722043738113084e-19,0.39017725423546956,0.0,0.0,0.0
183012441,18877857,1.0428162201548488,0.0,0.41510802541612685,0.4173363281784667,0.0,0.2056714576534464
186061401,18877857,0.3790097820276995,0.0,0.31063164195945414,2.7751554630740152e-18,1.868557995667108e-18,1.7153175276012849e-18
215700057,18877857,0.34735756284331415,0.0,0.3182593251668382,0.0,0.0,0.0
103664732,18877857,0.0945524795604741,0.0,0.17610836244364197,0.0,0.0,0.0
192656479,18877857,0.6317190096550329,0.0,0.38822789029443755,0.11176824116546709,0.0,0.1333812063178222
191670880,18877857,1.1059735214823008,0.0,0.4821745869499067,0.2894044291764981,0.0,0.19462290960363185
193464929,18877857,0.28402126939686845,0.0,0.34919809593011714,0.0,0.0,9.872417123344764e-19
13855846,18877857,0.31573429614657744,3.687702398708066e-19,0.3116326538464295,0.0,2.2887022106235654e-18,1.6762824556839535e-18
91637352,18877857,0.6630674423251586,3.5312831136406855,0.25809762672325337,0.31242828786733773,0.0873564374700066,0.3556772062314494
185835625,18877857,0.4733789732713418,3.5692277171223994,0.1920587600867933,0.3573133999305443,0.05405141405886768,0.35617302400464235
216430699,18877857,1.9291745135786516,6.153621252825903e-20,0.3277941961907364,0.0,0.0,4.936208561672382e-18
8571502,18877857,0.2204776069254036,3.61973295326955,0.18147267831422376,0.25704320837206224,0.01000588548700092,0.2550754182529844
185669744,18877857,0.34705356906178647,0.0,0.31416408427682646,0.2599297946540169,0.0,0.18285904428849756
215597682,18877857,0.6952343190804632,0.0,0.3809010055210998,2.239471292236161e-18,2.0130039760047487e-18,7.122873965595166e-19
110178932,18877857,0.6636356736608722,0.0,0.36215239091138124,2.2458356640532403e-18,1.97483536727309e-18,1.704466175703986e-18
191952502,18877857,0.47385352503070466,3.5710545702214604,0.2566187209291536,0.0984367638742168,0.05226810038337996,0.0
184932994,18877857,0.9480973955491035,3.475012194087584,0.35666285920881696,0.278813629911998,0.13667964510764508,0.061517279390446836
212884613,18877857,0.15766084809571462,0.0,0.25738525098610804,0.0,0.0,0.0
179207822,18877857,1.7069971265469919,0.0,0.5053448638520631,0.41451309804604747,0.0,0.20986231756976173
196691598,18877857,0.12609597712061735,4.1225775329524084e-19,0.22200825847546196,0.0,0.0,0.0
186299022,18877857,0.5681912975410167,0.0,0.41014926796379525,0.25969110429312003,0.0,0.2563490878354722
215837841,18877857,1.4227020893180837,0.0,0.46801285171844054,0.0,0.0,0.0
193566867,18877857,0.7266932431452505,0.0,0.4684394854663821,0.0,0.0,0.0
200352915,18877857,0.6002340030760989,4.1803003511678265e-19,0.42527868625092163,0.0,0.0,3.948966849337906e-18
127863962,18877857,1.7067193607062296,0.0,0.5085045271189627,0.47875350049221355,0.0,0.369757441173212
209825435,18877857,0.18931575542063558,2.1255884860099166e-20,0.2484340991814811,0.0,0.0,1.974483424668953e-18
13274782,18877857,0.15745016626593566,0.0,0.24936360612237848,0.1117682411654671,0.0,0.1333812063178222
186346143,18877857,0.473738089162356,0.0,0.39899289051643694,0.2244029074053133,0.0,4.1641034164568764e-10
2677408,18877857,0.726848038538055,0.0,0.39222812722029926,0.0,0.0,0.0
187287202,18877857,0.22066956622363185,0.0,0.2963631407915668,0.22405145155064998,0.0,0.10820925514711745
10371747,18877857,1.8336170528903888,0.0,0.4139190060043871,0.4919281723717006,0.0,0.27593826751222494
92006052,18877857,0.9164997129640842,0.0,0.4746867502959992,0.11220145370265666,0.0,2.0820518069526095e-10
9451173,18877857,12.148288605910547,1.2245270582654921,0.014628995088204717,0.07508188039115611,2.1202289791135613,0.03887059677939229
42812582,18877857,0.7898769810469222,3.506615375861063,0.283809541227996,0.3792489522726034,0.1087656534939732,0.16958951766848127
