member,group_id,r1,r2,r3,r4,r5,r6
204786307,19812239,3.6254161019274913,0.3845523369896315,0.0,4.215736949203597e-17,0.0,0.0
4577160,19812239,1.047342430250989,0.5863173890488684,0.0,5.620982598938129e-17,0.0,0.0
186121995,19812239,4.5116052452287585,0.037798714306569385,0.9365458451582619,0.13173057673998306,0.0,0.0
8461074,19812239,0.08021194749746446,0.0,0.0,0.0,0.0,0.0
205811860,19812239,1.1279072325393527,0.6086181852571395,0.0,0.0,0.0,0.0
184921497,19812239,0.483388814126749,0.3678365484082113,0.0,1.4052456497345325e-17,0.0,0.0
2677408,19812239,1.8529904527241112,0.5670631482438219,0.0,0.0,0.0,0.0
65987622,19812239,1.9335552549351165,0.5437118002676231,0.0,2.810491299469064e-17,0.0,0.0
195536426,19812239,3.6254161018521094,0.3400667539657766,0.0,4.215736949203597e-17,0.0,0.0
206146610,19812239,0.8862128259764607,0.7200563530560626,0.0,2.810491299469065e-17,0.0,0.0
203557555,19812239,2.4169440683495234,0.4911641023044327,0.0,0.0,0.0,0.0
206724659,19812239,0.8862128257832561,0.6060380611864037,0.0,0.0,0.0,0.0
206300473,19812239,0.7250832211690638,0.5393265399295439,0.0,2.810491299469064e-17,0.0,0.0
203302847,19812239,0.9667776278810308,0.5158639688409817,0.0,2.810491299469064e-17,0.0,0.0
205655103,19812239,0.7250832213058779,0.620066462532343,0.0,2.810491299469064e-17,0.0,0.0
59344322,19812239,0.483388814126749,0.3678365484082113,0.0,1.4052456497345325e-17,0.0,0.0
205277254,19812239,1.5307312429646767,0.12024506238227045,0.0,2.810491299469064e-17,0.0,0.0
52136392,19812239,1.2084720337783075,0.011617225393812804,0.0,1.1417620904093074e-17,0.0,0.0
203837385,19812239,5.8006657620416355,0.00014772843871879485,0.0,2.4385952339631485e-17,0.0,0.0
204142792,19812239,1.0473424304572787,0.7080578291583435,0.0,2.810491299469065e-17,0.0,0.0
203734732,19812239,0.402824012142461,0.5249839041633978,0.0,0.0,0.0,0.0
203573842,19812239,2.17524966194543,0.6963164044167487,0.0,5.62098259893813e-17,0.0,0.0
203192280,19812239,0.5639536164976809,0.4388644863264472,0.0,0.0,0.0,0.0
4731485,19812239,4.028219748229639,0.049599119782119123,1.5000115387197681,0.3900550843116355,0.0,0.0
136119902,19812239,0.16112960488882086,0.22878164015163163,0.0,0.0,0.0,0.0
203786719,19812239,0.6445184186613618,0.38758465346546794,0.0,1.4052456497345325e-17,0.0,0.0
203681888,19812239,0.5639536168012877,0.6180360878359116,0.0,0.0,0.0,0.0
184247907,19812239,3.3836805045250773,0.21493081400368577,0.9507265107005335,0.0,0.0,0.0
198769014,19812239,2.4975088707221538,0.5631943847832211,0.0,0.0,0.0,0.0
62269562,19812239,1.2890845949237024,0.24177362585767997,0.9511807536193351,0.8659101231541693,0.0,0.0
14585339,19812239,2.336452493986602,0.07575742529063977,0.6002614324734978,0.9857629396887412,0.0,0.0
136054012,19812239,0.3222592095541614,0.3256778035179986,0.0,1.405245649734532e-17,0.0,0.0
204320893,19812239,1.3696016395301627,0.7497129303694267,0.0,8.431473898407193e-17,0.0,0.0
