member,group_id,r1,r2,r3,r4,r5,r6
208369665,1606325,0.0,0.0,0.0,0.03073216123697501,0.0,0.0
23840772,1606325,0.6037777243398312,0.4920838563700782,1.5690264795084534,0.28610809747154525,2.885586872328429,0.2424584986088746
33783812,1606325,0.0,0.0,0.0,0.3769160414962922,0.00037410826041465507,0.002634039636435585
53876742,1606325,0.0,0.0,0.0,0.22187541932197716,0.000372992511026141,0.0025171818867240417
199280647,1606325,0.0,0.0,0.0,11.170383689119742,0.0,0.0
14620683,1606325,1.1997736343237784,0.20702224606827704,0.35162750684329386,0.05101042903546934,0.4331864406506177,0.5080958620378557
24320012,1606325,3.916068061669464,0.11825636201143866,1.7926828121707012,0.04308874762200594,0.11823334865526199,0.1243874440274983
3133453,1606325,0.9281862992687511,0.3862333982098681,1.5894869096733488,0.6325029382360587,1.9944190495602019,0.19208558923844876
12924939,1606325,2.775377240743923,0.09537052970857787,1.3764665125912838,0.01136762579053982,0.2134827069333667,0.3230770255125835
207546382,1606325,0.0,0.0,0.0,0.03073216123697501,0.0,0.0
180197392,1606325,0.0,0.0,0.0,0.03073216123697501,0.0,0.0
72146962,1606325,0.0,0.0,0.0,0.34674005775951466,0.00040879073728920546,0.0029370474259732874
34232342,1606325,0.0,0.0,0.0,0.1905860300211961,0.0003609712043573499,0.0023834936062474958
29411352,1606325,0.0,0.0,0.0,0.03073216123697501,0.0,0.0
61923352,1606325,0.0,0.0,0.0,0.03073216123697501,0.0,0.0
115171352,1606325,0.418662401535435,1.4398653964711492,1.3266207229205793,0.06827403195162679,3.2111247210142264,0.209655883911939
19359771,1606325,1.7484493078839083,0.09686133531363109,1.3425880305450975,0.13817689841999395,0.6181871705226576,0.5148691799320934
31576092,1606325,0.7781360990180902,0.8613149738239234,1.2470785188926523,0.007228429863696129,1.9359487990839666,0.2456219526123726
187656219,1606325,5.23185272745265,0.01371492279915149,1.1643519407370473,0.08008589811458024,0.046819861069003994,0.21241297409235793
102182942,1606325,1.4694010015928498,0.14657191171817635,2.1551521533484377,0.16398567809266335,1.0365172024315974,0.14616947853533213
9867292,1606325,0.0,0.0,0.0,0.25588273988400284,0.0007258671099234669,0.004367981245054055
194138136,1606325,0.19527390362365793,0.02120561525185382,1.1346269668556968,0.5473018525887031,0.20904174899161945,0.24707729618787264
10575905,1606325,1.2139733173631624,0.5712799250451098,1.245994290192784,0.1070285580060121,0.9758312332093102,0.48418887575280684
201852956,1606325,0.0,0.0,0.0,0.15844813727753593,0.00014405005198823173,0.0014533415092681731
142841892,1606325,0.4642884848785888,1.360316429769263,1.5009712030792455,0.003110847302283585,3.03187573994436,0.05672600580527937
203395109,1606325,0.0,0.0,0.0,0.7778973560220005,0.00011859366835690623,0.001641016240213933
53377062,1606325,0.9180411224635215,0.2541914831225432,1.7389362783999138,1.21676931148403,1.8523203088417137,0.28095289583194655
78321702,1606325,0.0,0.0,0.0,1.1530266711366102,0.0007152421962726047,0.00455101072778955
6031400,1606325,1.5743527499212424,0.12402742666562583,1.1833285794706794,0.2660235107862739,0.6459457600156812,0.4155447882204885
68667432,1606325,0.0,0.0,0.0,0.2852502304680183,0.0004464613046741794,0.0032004014456692956
37673002,1606325,0.0,0.0,0.0,0.03073216123697501,0.0,0.0
14319656,1606325,0.0,0.0,0.0,0.34584998083613544,0.0003714548721647751,0.0025879445410798155
