member,group_id,r1,r2,r3,r4,r5,r6
184745984,3475072,0.12094824115250827,0.0,0.0,0.1329186341438046,0.0,0.0
198475778,3475072,0.24190466947788056,0.0,0.0,0.16503014291241347,0.0,0.0
142581762,3475072,0.12094824115250827,0.0,0.0,0.1329186341438046,0.0,0.0
209682438,3475072,3.0441194966214375,0.0,0.0,0.20008657714851333,0.0,0.0
208879625,3475072,0.7055775940841488,0.0,0.0,0.2066623754311948,0.0,0.0
8028170,3475072,0.08967081981313368,1.2141609891310265,1.2651487296943498,0.09230797583431262,0.646180824565976,0.1897217515205668
211009547,3475072,0.10079119200750548,0.0,0.0,0.09856295143419688,0.0,0.0
96174092,3475072,0.020158108073264087,0.0,0.0,0.0,0.0,0.0
194174991,3475072,0.7660555355492358,0.0,0.0,0.22603827615993455,0.0,0.06456959341015095
216219664,3475072,0.4838217940693247,0.0,0.0,0.17670280633551594,0.0,0.0
132890642,3475072,0.30237191290194226,0.0,0.0,0.16794591453740193,0.0,0.16339234190010327
187940883,3475072,0.06047287228362184,0.0,0.0,0.0818293103500899,0.0,0.0
189603863,3475072,0.12094824115250827,0.0,0.0,0.1329186341438046,0.0,0.0
155680,3475072,0.0952988015444072,1.3328654341217,0.3212485428986528,0.1008446736770196,1.185139737353074,0.12363808629453389
195616801,3475072,0.2822226652521859,0.0,0.0,0.1857525144521705,0.0,0.0
203841572,3475072,1.774045937109871,0.0,0.0,0.24537749238503978,0.0,0.0
137879592,3475072,0.9474913298190093,0.0,0.0,0.26006139496855996,0.0,0.0
102596652,3475072,0.3830078149508155,0.0,5.757308679506488e-06,0.1939813641419474,0.0,0.1025269198565542
184877101,3475072,0.16126622767013057,0.0,0.0,0.15375498148794428,0.0,0.0
84615212,3475072,0.38302153648819964,0.0,0.0,0.18976256418661647,0.0,0.0
197820466,3475072,0.2620632895238547,0.0,0.0,0.18004361631413868,0.0,0.0
9396274,3475072,0.6450976739920354,0.0,0.0,0.21161141042874604,0.0,0.0
187932733,3475072,0.16126622767013057,0.0,0.0,0.15375498148794428,0.0,0.0
117719102,3475072,0.06047287228362184,0.0,0.0,0.0818293103500899,0.0,0.0
198492223,3475072,0.16126622767013057,0.0,0.0,0.15375498148794428,0.0,0.0
212107326,3475072,0.7862172386534475,0.0,0.0,0.20312815927683534,0.0,0.0
202547265,3475072,0.20158664093095865,0.0,0.0,0.14471129445881006,0.0,0.0
183181378,3475072,0.3628600238648882,0.0,0.0,0.21036485353269252,0.0,0.0
84361282,3475072,1.3708312419494366,0.0,0.0,0.23221987117966042,0.0,0.2730615744705703
209961028,3475072,0.4233396778776598,0.0,0.0,0.20869200361003332,0.0,0.0
185360460,3475072,0.16126729465530548,0.0,0.0,0.14061739295941547,0.0,0.0
192651340,3475072,0.34270099898263967,0.0,0.0,0.20033605331872906,0.0,0.0
186146899,3475072,0.8869995059222063,0.0,0.0,0.2017757302322216,0.0,0.2629760986782768
149323862,3475072,1.6530755522993794,0.0,0.0,0.24716836522857977,0.0,0.1342204053146782
211861598,3475072,0.947496651428812,0.0,0.0,0.1945374106224955,0.0,0.0
211124319,3475072,0.2217470076096852,0.0,0.0,0.13821880606243456,0.0,0.0
187129953,3475072,0.5241264624687181,0.0,0.0,0.20520239901302023,0.0,0.1384698758432063
163160162,3475072,0.8265163105380607,0.0,0.0,0.21719449750969555,0.0,0.26006626689444035
200015971,3475072,0.2419032468309807,0.0,0.0,0.1825469276171186,0.0,0.0
194306148,3475072,0.2822220555463717,0.0,0.0,0.19325970789704414,0.0,0.0
185696357,3475072,1.0482903604702043,0.0,0.0,0.2621085954453057,0.0,0.0
185688166,3475072,0.4434671216672646,0.0,0.0,0.1824396407800134,0.0,0.2919790009037451
197320806,3475072,0.9878110414008793,0.0,0.0,0.25965734947211055,0.0,0.0
183959656,3475072,0.9273314835728159,0.0,0.0,0.26014589510489994,0.0,0.0
212508777,3475072,0.5039792023219171,0.0,0.0,0.2066368645829072,0.0,0.0
185630831,3475072,0.5644568174877125,0.0,0.0,0.2300679554441179,0.0,0.0
209322096,3475072,0.2217439036528127,0.0,0.0,0.17643724541815484,0.0,0.0
202686580,3475072,1.552289233438757,0.0,0.0,0.22654447386292242,0.0,0.0
185860216,3475072,0.38299374320217133,0.0,0.0,0.17340956449174852,0.0,0.28755843704050843
