member,group_id,r1,r2,r3,r4,r5,r6
203597190,19785586,0.20182344636701952,0.0,0.0,2.1686763095804146e-09,0.0,0.0
59574792,19785586,0.20182344636701952,0.0,0.0,2.1686763095804146e-09,0.0,0.0
14290058,19785586,0.40364691243221346,0.194169068418668,0.0,0.0,0.0,0.0
202558603,19785586,0.20182344636701952,0.0,0.0,2.1686763095804146e-09,0.0,0.0
202601228,19785586,0.20182344636701952,0.0,0.0,2.1686763095804146e-09,0.0,0.0
10759821,19785586,0.6054703686483202,0.1782552534744995,0.0,0.0,0.0,0.0
12105614,19785586,3.4309986582202625,0.6274916137755108,0.5868534659721061,2.1458354895121237e-08,0.0,0.0
202576655,19785586,0.20182344636701952,0.0,0.0,2.1686763095804146e-09,0.0,0.0
204022669,19785586,0.20182344636701952,0.0,0.0,2.1686763095804146e-09,0.0,0.0
202561812,19785586,0.20182344636701952,0.0,0.0,2.1686763095804146e-09,0.0,0.0
202578453,19785586,0.20182344636701952,0.0,0.0,2.1686763095804146e-09,0.0,0.0
202272917,19785586,1.0091172810805336,0.26610033091524904,6.330102112255843e-17,0.0,0.0,0.0
47250582,19785586,0.20182344636701952,0.0,0.0,2.1686763095804146e-09,0.0,0.0
199992216,19785586,1.0091172810805336,0.3731299030147027,0.0,0.0,0.0,0.0
186764315,19785586,0.20182344636701952,0.0,0.0,2.1686763095804146e-09,0.0,0.0
75255592,19785586,0.40364691243221346,0.194169068418668,0.0,0.0,0.0,0.0
202387498,19785586,0.20182344636701952,0.0,0.0,2.1686763095804146e-09,0.0,0.0
3453230,19785586,0.20182344636701952,0.0,0.0,2.1686763095804146e-09,0.0,0.0
204019631,19785586,0.20182344636701952,0.0,0.0,2.1686763095804146e-09,0.0,0.0
141616302,19785586,0.8072938248644269,0.388338136837336,0.0,0.0,0.0,0.0
42751282,19785586,0.40364691243221346,0.194169068418668,0.0,0.0,0.0,0.0
204062902,19785586,0.20182344636701952,0.0,0.0,2.1686763095804146e-09,0.0,0.0
43979452,19785586,0.40364691243221346,0.194169068418668,0.0,0.0,0.0,0.0
157269952,19785586,0.8072938248644269,0.2912111470642497,6.330102112255843e-17,0.0,0.0,0.0
202574529,19785586,0.20182344636701952,0.0,0.0,2.1686763095804146e-09,0.0,0.0
204063937,19785586,0.20182344636701952,0.0,0.0,2.1686763095804146e-09,0.0,0.0
9659209,19785586,0.575785631577731,0.21915769079101588,0.5868534659721043,0.3086776484174061,0.0,0.0
202730830,19785586,0.20182344636701952,0.0,0.0,2.1686763095804146e-09,0.0,0.0
202572495,19785586,0.20182344636701952,0.0,0.0,2.1686763095804146e-09,0.0,0.0
14490192,19785586,0.20182344636701952,0.0,0.0,2.1686763095804146e-09,0.0,0.0
203828561,19785586,1.2109407372966403,0.34794188276192795,6.330102112255843e-17,0.0,0.0,0.0
14468693,19785586,0.20182344636701952,0.0,0.0,2.1686763095804146e-09,0.0,0.0
200445916,19785586,0.6054703686483202,0.30775790650528106,0.0,0.0,0.0,0.0
202259426,19785586,0.20182344636701952,0.0,0.0,2.1686763095804146e-09,0.0,0.0
155920742,19785586,0.7776090877975165,0.29973792112306985,0.5868534659721046,0.308677648416596,0.0,0.0
202570731,19785586,0.20182344636701952,0.0,0.0,2.1686763095804146e-09,0.0,0.0
204194668,19785586,1.2109407372966403,0.5018845193601968,0.0,0.0,0.0,0.0
202558578,19785586,0.20182344636701952,0.0,0.0,2.1686763095804146e-09,0.0,0.0
121673332,19785586,0.6054703686483202,0.1782552534744995,0.0,0.0,0.0,0.0
202570101,19785586,0.20182344636701952,0.0,0.0,2.1686763095804146e-09,0.0,0.0
13599353,19785586,1.2109407372966403,0.437133192844806,0.0,0.0,0.0,0.0
204066427,19785586,0.20182344636701952,0.0,0.0,2.1686763095804146e-09,0.0,0.0
202567422,19785586,0.20182344636701952,0.0,0.0,2.1686763095804146e-09,0.0,0.0
