member,group_id,r1,r2,r3,r4,r5,r6
183573120,20129100,0.45788240019989884,0.47935709095404544,0.2469597804264226,0.3551185117762373,0.0,0.0
107595142,20129100,3.9811502626301998,0.0,0.8909318059419872,0.0,0.0,0.0
42686602,20129100,3.596301269144172,0.24713763177636452,0.9930597600721319,1.439821712001336,0.0,0.0
216306195,20129100,0.45892857758222805,0.0,0.14637716698787365,0.0,0.0,0.0
51091352,20129100,0.15079905573289823,0.0,0.26693616152814303,0.0,0.0,0.0
11414425,20129100,2.836526025224148,0.951480862890118,0.24997743613564458,0.39410555273981596,0.0,0.0
10520865,20129100,0.9182845872267773,0.8149049265683547,0.24899120621366969,0.09015920105252787,0.0,0.0
210868258,20129100,0.15079905573289823,0.0,0.26693616152814303,0.0,0.0,0.0
12238244,20129100,5.667305463059336,0.0409477309522666,1.0740216886917504,0.9953065300601088,0.0,0.0
41216682,20129100,2.3012580320684584,0.7483533631431499,0.05989009837490349,0.6310185530878918,0.0,0.0
210390450,20129100,1.7556950087184189,0.0,0.9149305972739669,0.0,0.0,0.0
205071805,20129100,0.8400315654363736,0.0,0.4023717075696637,0.0,0.0,0.0
154764482,20129100,1.0702962609478746,0.7621336586410177,0.3904510504364093,0.42763104856158607,0.0,0.0
2539977,20129100,8.517037368711469,0.9132949652201352,0.0,1.086396437325054,0.0,0.0
77240652,20129100,0.07669860611994422,0.0,0.0,0.0,0.0,0.0
207183697,20129100,1.8323243810865601,0.0,0.9251712722528213,0.0,0.0,0.0
208572247,20129100,1.2960178534375542,0.0,0.843559081573468,0.0,0.0,0.0
11943896,20129100,0.4574057065506072,0.40779006518808175,0.29853164937444704,0.044735771906385835,0.0,0.0
208186984,20129100,1.603495747353147,0.0,0.7882916094176098,0.0,0.0,0.0
207182956,20129100,1.6035418733870273,0.0,0.7836698938377943,0.0,0.0,0.0
14585339,20129100,2.22433688012481,0.8139245416484377,0.08702104170970461,0.09110375363068972,0.0,0.0
30141052,20129100,0.6881438644751467,0.8148803578560233,0.2435774668749102,0.09018910680378925,0.0,0.0
