member,group_id,r1,r2,r3,r4,r5,r6
8208928,20346139,2.216827200863653,0.6461223988775175,0.0,1.2450759136837903,0.0,0.0
215573381,20346139,0.3533240445676671,0.0,0.5397384965814224,0.0,0.0,0.0
13462918,20346139,3.297186162980969,1.4099891741610115,0.13286190605088033,2.0204392587573668e-05,0.0,0.0
1477831,20346139,1.525596185445735,0.5633231023625553,0.7142210815978874,0.3208917110286846,0.0,0.0
189170536,20346139,0.8244250866802376,0.0,0.7476957959386867,0.0,0.0,0.0
205653096,20346139,0.35332535683018323,0.0,0.24981171967262877,0.0,0.0,0.0
192933482,20346139,1.2955268423818422,0.0,0.7979951830551941,0.0,0.0,0.0
213353131,20346139,0.4710999332733198,0.0,0.45294043810924295,0.0,0.0,0.0
216021637,20346139,1.5310783064546813,0.0,0.6936269915018047,0.0,0.0,0.0
198155239,20346139,4.828794418410631,0.0,0.2012932577590932,0.0,0.0,0.0
165027182,20346139,1.1777516117464684,0.0,0.7394014524614123,0.0,0.0,0.0
198725685,20346139,4.593244121884325,0.0,0.047707725004640336,0.0,0.0,0.0
39717112,20346139,1.7611372927474882,0.563193193999539,0.5734713075187052,0.3210774545481619,0.0,0.0
