member,group_id,r1,r2,r3,r4,r5,r6
195196417,19005552,0.6319650221155179,0.0,0.41871641986583624,0.0,0.0,0.0
184052227,19005552,2.8253421029387353,0.0,0.4336579949234799,0.0,0.3002394887126589,0.0
193479180,19005552,0.22301856267846323,0.0,0.284742173404555,0.0,0.0,0.0
155166222,19005552,0.4394299081570969,2.23700819859049,0.3810611975317456,0.7368842079952389,0.14964372559341702,0.8331171799045115
108675602,19005552,2.9371093541701825,0.0,0.32321369261302973,0.0,0.0,0.0
192555540,19005552,0.17934449275470002,2.282619701041833,0.2531273641370826,0.7261779953985588,0.10874633709250432,0.7841594118756371
62806552,19005552,4.238138894301017,0.0,0.4080071643161292,0.0,0.3611510061628446,0.0
47778842,19005552,1.4125758433237752,0.0,0.42487435606592083,0.0,0.20307145712845795,0.0035386906106419677
193861152,19005552,0.2481567989366322,2.5579695786925356,0.308857585858515,1.4281013633644382,0.0,0.009425214479189627
187824164,19005552,2.9294080066525314,1.8164342228253791,0.27600016200470096,0.8395709120948952,0.2780255277738518,1.2665997298516616
198200873,19005552,0.4460784295236432,0.0,0.36683810237944686,0.0,0.0,0.0
183328814,19005552,0.44600056795996723,0.0,0.3829336814181712,0.0,0.087108194803806,0.0033598222065207824
97111602,19005552,1.1894818967882885,0.0,0.45012640174722957,0.0,0.23525668355906137,0.0005812789502902686
125120052,19005552,0.5946116682435577,0.0,0.38187660353572683,0.0,0.22789223114553217,0.00488695044821691
193863732,19005552,3.9036370237726055,0.0,0.3681053825172623,0.0,0.22549510897279257,0.0
174366262,19005552,0.1486725172775316,0.0,0.22183861649071876,0.0,0.0,0.0
11941435,19005552,1.263962837063204,0.0,0.46264706258463767,0.0,0.10889090465821591,0.0
193662525,19005552,0.44607449945219074,0.0,0.38611979436107663,0.0,0.0,0.0
84361282,19005552,2.527958757958125,0.0,0.49842365759055135,0.0,0.2272718253478135,0.0
20152391,19005552,1.5241116519405284,0.0,0.4737351465794314,0.0,0.23979512629333943,0.0
31485512,19005552,2.3792437980012933,0.0,0.24231805755439426,0.0,0.25489414984051817,0.003519355201825527
146293322,19005552,0.1486725172775316,0.0,0.22183861649071876,0.0,0.0,0.0
75971662,19005552,0.8548827656715429,0.0,0.41657999473407836,0.0,0.21456736850938246,0.0018648605822423555
150666832,19005552,0.4831865392865527,0.0,0.35159647665487315,0.0,0.08701137169088041,0.0033655305175280367
195792378,19005552,0.4088646271056572,0.0,0.28077006173115504,0.0,0.031071139696274872,0.00784193582331268
154850902,19005552,0.44601827526831084,2.1766559823425004e-05,0.3615732156983897,0.0,0.14382995647535501,0.0
195507798,19005552,2.937006419439989,0.0,0.42944785948334807,0.0,0.14584855736515123,0.0
