member,group_id,r1,r2,r3,r4,r5,r6
6812801,20381179,0.24367030152509375,0.3006463598251038,0.3677825388436915,0.0,0.0,0.0
215427971,20381179,2.2560687155936954,0.7614042086793603,0.0,0.0,0.0,0.0
3918990,20381179,1.0360644573459592,0.562538081631478,0.9506976549716244,0.0,0.0,0.0
212826638,20381179,0.06096932033345827,0.0,0.0,0.0,0.0,0.0
214599826,20381179,0.6706337683789788,0.5989538379424969,0.0,0.0,0.0,0.0
212083220,20381179,0.12191101082015451,0.20230176696344587,0.0,0.0,0.0,0.0
136334742,20381179,0.18286228297124693,0.3211027601052052,0.0,0.0,0.0,0.0
13507996,20381179,0.7921096842105245,0.5476140553365546,1.0324961494124616,0.0,0.0,0.0
195338270,20381179,0.48752969510871125,0.5494448974609537,0.36777594818444287,0.0,0.0,0.0
9551647,20381179,0.8535774672762433,0.5806018121628078,0.0,0.0,0.0,0.0
8045354,20381179,0.42646981255500394,0.5024332005879137,0.5545673645525154,0.16833403636235011,0.0,0.0
208611632,20381179,0.24384693415435268,0.3007335353379649,0.0,0.0,0.0,0.0
212981811,20381179,1.5852981582485144,0.7327769825534582,0.0,0.0,0.0,0.0
212629684,20381179,2.3170449220519163,0.7762443393517268,0.0,0.0,0.0,0.0
12720053,20381179,3.8415072227303755,0.8835617837579011,0.0057461806555793565,0.33659666872869737,0.0,0.0
214891062,20381179,1.4023805495980608,0.6423485819705617,0.0,0.0,0.0,0.0
1925687,20381179,2.377564362272824,0.5841095877294215,1.0500372096199009,0.20666164312109497,0.0,0.0
173231672,20381179,0.06096932033345827,0.0,0.0,0.0,0.0,0.0
213027196,20381179,0.24384693415435268,0.3007335353379649,0.0,0.0,0.0,0.0
215806522,20381179,0.30480632949929504,0.38566576147191883,0.0,0.0,0.0,0.0
215479099,20381179,1.280406727875925,0.701929991016823,0.0,0.0,0.0,0.0
10316481,20381179,0.12193864066691654,0.0,0.0,0.0,0.0,0.0
206339778,20381179,0.12193864066691654,0.0,0.0,0.0,0.0,0.0
211468099,20381179,0.7925917200564264,0.6055408419465026,0.0,0.0,0.0,0.0
9790410,20381179,0.6702952035190983,0.5374940639324078,0.7355619492600887,0.0,0.0,0.0
13832270,20381179,1.2804423635664508,0.5533508826163281,0.0,0.0,0.0,0.0
6242767,20381179,3.4141833297265927,0.8220905758056227,1.0057849202805107,0.33022810537149694,0.0,0.0
211663567,20381179,0.7925763892785533,0.6694608410781498,0.0,0.0,0.0,0.0
29173842,20381179,0.42672304893100377,0.564166097835053,0.0,0.0,0.0,0.0
213667423,20381179,0.3657931971160803,0.35605535924803866,0.0,0.0,0.0,0.0
13523681,20381179,0.06096932033345827,0.0,0.0,0.0,0.0,0.0
212307940,20381179,0.6096623553209122,0.5641281503568492,0.0,0.0,0.0,0.0
197220837,20381179,1.7682471449532988,0.6923780225031154,0.0,0.0,0.0,0.0
75873382,20381179,0.7313521395443955,0.5712389071432403,0.5545661171545486,0.16832406486564588,0.0,0.0
159447272,20381179,0.6706212899837812,0.6509811399356554,0.0,0.0,0.0,0.0
58923242,20381179,0.5484094205777968,0.5855051604956077,0.5545660099084874,0.16833084416750968,0.0,0.0
28183282,20381179,13.659127590952414,0.0011733495750258925,0.6960723995702177,0.5354790446181575,0.0,0.0
215525106,20381179,0.3658201450863056,0.24369874905764208,0.0,0.0,0.0,0.0
85491572,20381179,0.5486768919433207,0.5878837310714978,0.0,0.0,0.0,0.0
151287032,20381179,4.512312939411345,0.7910461013401162,0.0,0.0,0.0,0.0
202844412,20381179,0.24384693415435268,0.3007335353379649,0.0,0.0,0.0,0.0
