member,group_id,r1,r2,r3,r4,r5,r6
10053633,37146,1.6157374596587666,0.1550695109644983,0.9969124722776523,0.433449535434654,0.0,0.2560179912056156
2004998,37146,0.7090869122723098,0.21202674421787743,1.388206509095747,0.6958484138332268,0.15764326100330378,0.2640315216954227
199280647,37146,0.0,10.867205611528975,0.0,0.0,0.0,0.19662764660249016
3698711,37146,1.0683217093555966,0.026409825023748692,1.0855918482865978,0.7741883330965028,0.6270003857079978,0.07560554877350817
187609111,37146,0.0,0.10097418565966762,0.0,0.0,3.426997305269486e-05,0.1454149753491903
9596953,37146,2.0390685467211846,0.1887405728842244,0.8430891572931276,0.8598999793009813,0.0,0.18689287550294323
183400476,37146,0.0,1.8446240520898889,0.0,0.0,6.283823912343967e-05,0.3501544911226863
106475552,37146,0.0,0.26882507475187767,0.0,0.0,5.4935539963180534e-05,0.23848663155762578
188952611,37146,0.0,5.5247259117447856,0.0,0.0,0.0,0.43521806731581136
96854052,37146,0.0,0.030004568281719147,0.0,0.0,0.0,0.0
13697062,37146,0.0,0.4681955683356021,0.0,0.0,2.0616231526392342e-07,0.3204383161584734
191072294,37146,0.0,0.7354603734022012,0.0,0.0,0.0,0.34211130679393126
1437737,37146,0.0,0.5163441635206867,0.001276633091896514,0.0,0.0,0.41164435431531854
10762282,37146,2.3630646050847472,2.163255626992259,0.6946559406153608,0.39522942923466176,0.0,0.5001733147495008
189407277,37146,0.0,0.37915433312044033,0.00019098384873335802,0.0,0.0,0.3131629552329045
4405294,37146,1.5921936473475238,0.002312718668156961,1.1900529858363487,0.8400515546076786,0.0,0.0
19494971,37146,0.0,0.05048709282983381,0.0,0.0,1.713498652634743e-05,0.07270748767459514
38277182,37146,0.0,0.05048709282983381,0.0,0.0,1.713498652634743e-05,0.07270748767459514
70881342,37146,0.0,0.030004568281719147,0.0,0.0,0.0,0.0
10479680,37146,1.643342972650401,0.026299012348166412,0.9941601158965345,0.47279578018747637,0.007044588015940766,0.08892457429104322
104245312,37146,0.0,0.32651005885155376,0.0,0.0,5.8570583660337824e-05,0.2562750529723923
3414083,37146,1.564075871368299,0.0473674738224015,0.7519798579256881,0.8137387976400167,0.2808980403225206,0.14786787472338137
202826,37146,1.7751423513545121,0.32639512888606265,0.5147112725217109,1.1465081305520521,0.004832536557083001,0.2916576956610585
137422922,37146,0.0,0.464149469737224,0.0,0.0,0.0,0.3518443109564902
126052432,37146,2.1166341691837864,0.011045956249835615,0.4906183467152169,0.37542741008101854,0.06882915666651944,0.0
12191827,37146,2.3195280521963997,0.07754250002908243,0.6214964712994459,0.9657401980668823,0.0,0.11565425291584104
183664724,37146,0.0,0.9763530688881413,0.0,0.0,6.98449302255877e-05,0.3351480327011437
12836954,37146,0.0,0.26363436907423193,0.0,0.0,0.0,0.27850294078514226
99410012,37146,3.639903818221513,0.18484911172163954,0.2764593932044094,0.39325089353070913,0.015113964147091666,0.23425515740266756
184236125,37146,1.2492928156410414,0.2117855555357516,0.6623126321639953,0.7627758237776948,0.09932582929717329,0.29047838489242656
213897309,37146,0.0,0.26882507475187767,0.0,0.0,5.4935539963180534e-05,0.23848663155762578
182794336,37146,0.0,0.1834698408008001,0.0,0.0,4.7284385682552013e-05,0.2028599289355173
6277221,37146,1.394787909591926,0.07916917789433703,0.6757497223354104,0.6033359082810364,0.0,0.16448712801093332
189225066,37146,0.0,0.07490081645920171,0.0,0.0,2.7258846750801466e-05,0.11539268204858301
193038442,37146,0.0,0.1555149206355724,0.0,0.0,4.380218604851711e-05,0.187193648838102
67618922,37146,0.0,0.05048709282983381,0.0,0.0,1.713498652634743e-05,0.07270748767459514
13004910,37146,1.9938947700229697,0.2740387382920933,0.4619114024532785,0.5249243347794108,0.0,0.2793235438788277
65874032,37146,0.0,0.05048709282983381,0.0,0.0,1.713498652634743e-05,0.07270748767459514
