member,group_id,r1,r2,r3,r4,r5,r6
10732039,19075604,0.6721516949194897,0.0,0.5230183781204114,0.0,0.685735654376721,0.005671563135205245
196033033,19075604,2.453893297813386,0.0,0.6503307157662013,0.0,0.0,0.0
194952213,19075604,0.03304014367845856,3.226726419255513,0.0,0.0,0.0,0.0
91810842,19075604,0.06659996200107261,3.221693252238081,0.12738454896281143,0.0006546525717722424,0.19285599156029035,0.010367757886588527
192592937,19075604,0.5040658110659897,0.0,0.5321866395704938,0.0,0.20838624967237576,0.0
197933104,19075604,0.4704607098260087,0.0,0.49124859833902185,0.0,0.0,0.0
197369910,19075604,0.03361582050636503,0.0,0.0,0.0,0.0,0.0
36678712,19075604,0.4704595951988381,0.0,0.49346738282542196,0.0,0.27466523743319776,0.00019778362816307796
192029251,19075604,0.0671794453655468,0.0,0.14209302169624488,0.0,0.0,0.0
195771460,19075604,7.63119706171783,0.0,0.5630968567129226,0.0,0.4283449279627829,0.0
198347843,19075604,0.0671794453655468,0.0,0.14209302169624488,0.0,0.0,0.0
195157574,19075604,0.03304014367845856,3.226726419255513,0.0,0.0,0.0,0.0
200428102,19075604,0.03361582050636503,0.0,0.0,0.0,0.0,0.0
175150162,19075604,0.13377634810955794,3.2145889783497736,0.27496038199885564,0.010414635648750876,0.11978848261065368,0.010071323870973897
200649301,19075604,0.03361582050636503,0.0,0.0,0.0,0.0,0.0
203725909,19075604,0.10076417067201987,0.0,0.2254356570519743,0.0,0.0,0.0
147950682,19075604,0.1679590873560275,0.0,0.3294612516307945,0.0,0.0,0.0
182874715,19075604,0.0671794453655468,0.0,0.14209302169624488,0.0,0.0,0.0
198306908,19075604,0.30241681240694995,0.0,0.37046386651823,0.0,0.0,0.0
193059933,19075604,0.1679590873560275,0.0,0.3294612516307945,0.0,0.0,0.0
188195425,19075604,2.621972782042981,0.0,0.6724787769685692,0.0,0.19751776546718777,0.003632342530440852
195138658,19075604,0.03304014367845856,3.226726419255513,0.0,0.0,0.0,0.0
196839522,19075604,2.31940503219373,0.0,0.6844736598902552,0.0,0.0,0.0
192644199,19075604,1.0084260946013648,0.0,0.32708194873274854,0.0,0.3782773363303133,0.0
200394855,19075604,0.03361582050636503,0.0,0.0,0.0,0.0,0.0
200193129,19075604,0.03361582050636503,0.0,0.0,0.0,0.0,0.0
197759598,19075604,2.2521871935945383,0.0,0.6368478051193651,0.0,0.0,0.0
188490355,19075604,0.0671794453655468,0.0,0.14209302169624488,0.0,0.0,0.0
92292732,19075604,0.5376781896957596,0.0,0.5397571126506369,0.0,0.0,0.0
186937473,19075604,15.901482646723698,0.0,0.28021886151311504,0.0,0.0,0.0
195803267,19075604,0.03304014367845856,3.226726419255513,0.0,0.0,0.0,0.0
200192135,19075604,0.7057490235178578,0.0,0.5942643929336733,0.0,0.0,0.0
190275213,19075604,0.032452298835096156,0.642975629058929,0.0,1.7411670058038553,0.0,0.0
37158542,19075604,1.4117484563637963,0.0,0.5705157172883021,0.0,0.490913055940306,0.0005410735065889981
195555991,19075604,4.10118133483741,0.0,0.7074927256429137,0.0,0.0,0.0
8000153,19075604,1.8814012341128654,2.9783979796446527,0.5750090533731717,0.26986693958628544,0.9418247765807894,0.33781064767038377
195158169,19075604,0.8066375454204198,0.0,0.5137318535696506,0.0,0.0,0.0
200669850,19075604,0.03361582050636503,0.0,0.0,0.0,0.0,0.0
138151582,19075604,0.06660012938133258,3.2227425275548556,0.14162241608565876,0.0039421874472617404,0.0,0.002577986216512792
200965797,19075604,0.03361582050636503,0.0,0.0,0.0,0.0,0.0
86391462,19075604,0.3360086929622527,0.0,0.42431311573254604,0.0,0.2024867820021131,0.0037334976749430183
185150129,19075604,0.672146075542849,0.0,0.5557589256660691,0.0,0.0,0.0
199814326,19075604,0.4704722840157953,0.0,0.46277011880517005,0.0,0.0,0.0
198542008,19075604,0.40321872134509273,0.0,0.5030439147339719,0.0,0.0,0.0
200710840,19075604,0.03361582050636503,0.0,0.0,0.0,0.0,0.0
136316092,19075604,1.2773706416935657,0.0,0.33555810403389863,0.0,0.5412996386580019,0.0
200735939,19075604,0.03361582050636503,0.0,0.0,0.0,0.0,0.0
200331460,19075604,2.050458590416461,0.0,0.678723944373829,0.0,0.0,0.0
14620359,19075604,0.8066194823421654,0.0,0.563344540461397,0.0,0.12901028344739693,0.0
199055567,19075604,1.4453394369107275,0.0,0.6403441353460886,0.0,0.0,0.0
198105298,19075604,0.6049056419947945,0.0,0.5637283048258268,0.0,0.0,0.0
199381714,19075604,0.8066109428581182,0.0,0.5791878846193752,0.0,0.0,0.0
146895062,19075604,0.0671794453655468,0.0,0.14209302169624488,0.0,0.0,0.0
11471577,19075604,0.5686729481871499,2.5155322678847796,0.14702809386545346,0.043006778249448235,0.4556693934377193,2.528374657180118
200034525,19075604,0.03361582050636503,0.0,0.0,0.0,0.0,0.0
196135646,19075604,0.7729912405836645,0.0,0.5819066397501846,0.0,0.0,0.0
190161119,19075604,0.3696283614947567,0.0,0.4335651648892788,0.0,0.0,0.0
197219039,19075604,0.6385198420152741,0.0,0.5745479338139108,0.0,0.0,0.0
198377699,19075604,1.8151215967364136,0.0,0.6954860412040896,0.0,0.0,0.0
13813477,19075604,0.2009544530126438,3.2047863557005787,0.3621948954586316,0.023197708496416503,0.0,0.026618948144834998
4992741,19075604,1.4789542274226952,0.0,0.6551646803341965,0.0,0.7246288378407829,0.0
198608613,19075604,0.5713081962738328,0.0,0.5116844532602265,0.0,0.0,0.0
196738283,19075604,0.032452298835096156,0.642975629058929,0.0,1.7411670058038553,0.0,0.0
147715822,19075604,0.03361582050636503,0.0,0.0,0.0,0.0,0.0
198793463,19075604,0.9746827884196851,0.0,0.6312057637188832,0.0,0.0,0.0
719099,19075604,6.586993375503744,2.353503158759443,0.44253735724021953,1.0106190775524482,1.201792074065038,1.137318608339435
198313213,19075604,1.2100251095541035,0.0,0.6013353799951111,0.0,0.0,0.0
196077312,19075604,0.9410867881780963,0.0,0.5834515854470723,0.0,0.2074053006121143,0.0
201068801,19075604,0.0671794453655468,0.0,0.14209302169624488,0.0,0.0,0.0
195468555,19075604,0.03304014367845856,3.226726419255513,0.0,0.0,0.0,0.0
127952652,19075604,0.10076417067201987,0.0,0.2254356570519743,0.0,0.0,0.0
119027982,19075604,1.310881017089884,0.0,0.6134928980605356,0.0,0.3412753399350026,0.0
130095892,19075604,1.0083079094608947,0.0,0.6151540461093618,0.0,0.0,0.0
183121687,19075604,1.3445051265199208,0.0,0.5751505922106284,0.0,0.4792111800295321,0.0037906298570382644
197216028,19075604,0.8066373006725753,0.0,0.514334059564481,0.0,0.0,0.0
198288159,19075604,0.4368491591581588,0.0,0.4739101947298019,0.0,0.0,0.0
