member,group_id,r1,r2,r3,r4,r5,r6
212057088,20207335,3.8172179505989594,0.6707433341258563,0.0,0.0,0.0,0.0
9040898,20207335,0.46793263495983284,0.45230382201245134,0.0,0.0,0.0,0.0
12626441,20207335,0.5759544079486606,0.49296576426685595,0.0,0.0,0.0,0.0
216028681,20207335,0.7920949082815381,0.40875549960682894,0.0,0.0,0.0,0.0
209338891,20207335,0.3959322338266765,0.4010981200910991,0.0,0.0,0.0,0.0
10711576,20207335,0.287727083404145,0.3736733523720817,0.4694426217136496,0.5676021697184709,0.0,0.0
214977050,20207335,0.21589570569644145,0.33373766321555665,0.0,0.0,0.0,0.0
210988577,20207335,0.2879136953421645,0.35491377589155665,0.0,0.0,0.0,0.0
208074786,20207335,1.7643646233517507,0.6487826283045065,0.0,0.0,0.0,0.0
208127012,20207335,1.3321661673503176,0.6762712650281115,0.0,0.0,0.0,0.0
205366827,20207335,0.17995778375534974,0.20180395937359796,0.0,0.0,0.0,0.0
211827756,20207335,0.5759633047339585,0.47777591765043487,0.0,0.0,0.0,0.0
52540982,20207335,0.6477597514699266,0.43045755728397556,0.6994326940674891,0.8456633409002117,0.0,0.0
209668151,20207335,0.2518623648419157,0.4166071587910435,0.0,0.0,0.0,0.0
8431160,20207335,8.102985649895265,0.5494723114120154,0.7477822436051037,0.3591115805652249,0.0,0.0
206561856,20207335,0.17990905805687843,0.28499534382086084,0.0,0.0,0.0,0.0
183696960,20207335,0.4679164650024088,0.3507690071551008,0.20215995011592722,0.24446034444154882,0.0,0.0
194964038,20207335,0.2520583087052249,0.08206416045439151,0.0,0.0,0.0,0.0
72284232,20207335,0.5037233469632334,0.5017548258948854,0.5226142512693247,0.6319050465287899,0.0,0.0
213439562,20207335,0.359864272827879,0.49118543559149547,0.0,0.0,0.0,0.0
87626322,20207335,1.4041349734933817,0.6060072480877939,0.8531120055666266,0.329648385652876,0.0,0.0
215881812,20207335,0.9721215861004556,0.4929337971999754,0.0,0.0,0.0,0.0
185614936,20207335,1.0441508655629888,0.49483434236123003,0.0,0.0,0.0,0.0
213451355,20207335,0.14399147363766843,0.11833855432501852,0.0,0.0,0.0,0.0
209882215,20207335,0.07194317450582836,0.14891107103914694,0.0,0.0,0.0,0.0
212729965,20207335,0.9000539546123356,0.5565132390893339,0.0,0.0,0.0,0.0
215848047,20207335,0.14388634901165673,0.2978221420782939,0.0,0.0,0.0,0.0
214940272,20207335,0.5039578987428719,0.4351152150465976,0.0,0.0,0.0,0.0
213915251,20207335,1.9444568740172985,0.6210057140794428,0.0,0.0,0.0,0.0
193536127,20207335,1.2964018759802867,0.24789096232565364,0.0,0.0,0.0,0.0
86968962,20207335,1.6922709970938896,0.627596013590421,0.20213372747415,0.24447112903284152,0.0,0.0
209521797,20207335,0.5759101904457381,0.5684601214610526,0.0,0.0,0.0,0.0
210838662,20207335,1.1521234130686215,0.6195409720299413,0.0,0.0,0.0,0.0
87289482,20207335,1.8723129387746593,0.6279213703686932,0.6405916424753855,0.35242533915271423,0.0,0.0
212035211,20207335,0.5759212448214687,0.5495865321625034,0.0,0.0,0.0,0.0
206455948,20207335,0.10804047466746204,0.0,0.0,1.3999269613218398e-07,0.0,0.0
210970254,20207335,0.14388634901165673,0.2978221420782939,0.0,0.0,0.0,0.0
196887704,20207335,0.17990905805687843,0.28499534382086084,0.0,0.0,0.0,0.0
