member,group_id,r1,r2,r3,r4,r5,r6
204679680,19960871,0.10571322414822093,0.0,0.0,0.0,0.0,0.0
183013890,19960871,1.5855080990481851,0.44945724124517694,0.38929925907699175,0.15311975486729554,0.0,0.0
10646025,19960871,1.6938019919349632,0.12565855584590077,0.0,0.0,0.0,0.0
216352778,19960871,0.15879381509650226,0.11879971542369572,0.0,0.0,0.0,0.0
56053772,19960871,0.42095521789819335,0.3065741593018768,0.308512429114037,0.2997623509087371,0.0,0.0
13334541,19960871,1.531926466517109,0.5115184192932828,0.4519624679512486,0.2590333326163563,0.0,0.0
186142220,19960871,9.102243556640495,0.010102408028925992,0.3892979131936451,0.0,0.0,0.0
50256912,19960871,2.2231148353738632,0.41041280542820485,0.0,0.0,0.0,0.0
80870942,19960871,0.10586247838542939,0.1363942873403925,0.0,0.0,0.0,0.0
204424761,19960871,0.10586247838542939,0.1363942873403925,0.0,0.0,0.0,0.0
13400638,19960871,1.4237330706728863,0.535135068194287,0.8268576628548766,0.4032942544718758,0.0,0.0
137172552,19960871,0.21172504059212388,0.19904686832095006,0.0,0.0,0.0,0.0
186201165,19960871,0.9494987089153446,0.4955658110290665,0.5031620766474246,0.23636440333437994,0.0,0.0
213147223,19960871,1.217419908080091,0.33103689713682366,0.0,0.0,0.0,0.0
173007972,19960871,0.3689446796509919,0.33065208675708846,0.19464966388490523,0.189128986509066,0.0,0.0
204068454,19960871,0.5822441501394992,0.29356137363563034,0.0,0.0,0.0,0.0
214736486,19960871,1.9584582777935173,0.3875592204563891,0.0,0.0,0.0,0.0
215925350,19960871,0.10586247838542939,0.1363942873403925,0.0,0.0,0.0,0.0
216430699,19960871,3.228810126574971,0.16964146022297155,0.0,0.0,0.0,0.0
207182956,19960871,1.1115572385458319,0.36280567509744155,0.0,0.0,0.0,0.0
206826605,19960871,1.0586259748770455,0.3161413403950833,0.0,0.0,0.0,0.0
54033012,19960871,0.21172504059212388,0.19904686832095006,0.0,0.0,0.0,0.0
192643188,19960871,0.8998319204914846,0.40785602713808977,0.0,0.0,0.0,0.0
213440628,19960871,0.3705190685042766,0.13062214613318351,0.0,0.0,0.0,0.0
201319033,19960871,0.7939693199999722,0.3788844913102579,0.0,0.0,0.0,0.0
215359611,19960871,0.21172515605120157,0.09747181570149127,0.0,0.0,0.0,0.0
73669772,19960871,2.32253109488087,0.48166495460008235,0.935749966455961,0.5573679083630484,0.0,0.0
194056845,19960871,6.453031334025689,0.10578280323145939,0.6733767985033415,0.38551597732517945,0.0,0.0
213877917,19960871,0.052856612074110465,0.0,0.0,0.0,0.0,0.0
216150174,19960871,1.0586258498183625,0.4261616400173513,0.0,0.0,0.0,0.0
