member,group_id,r1,r2,r3,r4,r5,r6
209616900,3335752,0.0,0.04789334813301235,0.00019588256769373827,0.0,0.0012472757986307353,0.0
65478662,3335752,0.0,0.02332204806255751,0.0,5.12834138708671e-07,0.0,0.0
210911238,3335752,0.0,0.0957866962660247,0.00039176513538747654,0.0,0.0024945515972614705,0.0
192380936,3335752,0.0,0.37816086081564404,0.0005401471993435287,0.0,0.004124883329089259,0.0
77676552,3335752,0.0,0.04789334813301235,0.00019588256769373827,0.0,0.0012472757986307353,0.0
187015185,3335752,1.2669214692123802,0.21734624276838305,0.6447860934592258,0.3159811826375642,1.2747282665105049,0.0003917131993229265
202850330,3335752,0.0,0.04789334813301235,0.00019588256769373827,0.0,0.0012472757986307353,0.0
187482145,3335752,0.6977785792077492,1.8010996419222083,1.4256303225432523,0.39545383607967766,1.2508394340001967,0.028824291705146412
6529062,3335752,0.0,2.505705068690277,0.003505233553309198,0.0,0.0055237478690026405,0.0
196960296,3335752,0.0,0.8927007080750733,0.00016419807100130347,0.0,0.0034203746046777704,0.0
206913576,3335752,0.0,0.4243270467038682,0.00038029914119033743,0.0,0.0033445233089771102,0.0
213196842,3335752,0.0,0.37662991061471685,0.00022482889339996777,0.0,0.002327594467849608,0.0
183607342,3335752,0.0,0.0957866962660247,0.00039176513538747654,0.0,0.0024945515972614705,0.0
188186671,3335752,0.0,0.8458539364566843,0.00018387100173687155,0.0,0.0034017477268467678,0.0
155787312,3335752,0.0,0.4264286477466012,0.002996146813940514,0.0,0.008438523767525345,0.0
191709230,3335752,0.0,0.42501953618282023,0.0005229259942745594,0.0,0.004157484845082201,0.0
184836153,3335752,1.3984447103955095,0.00117909329132419,0.09038726927264529,1.166347977773814,1.6046309105329122,0.024730532309597954
183107647,3335752,0.0,0.0957866962660247,0.00039176513538747654,0.0,0.0024945515972614705,0.0
12738624,3335752,0.0,2.739137714727298,0.0018223387910152246,0.0,0.0034968063480594123,0.0
22249541,3335752,0.0,0.44931283595466226,0.0034367105729323395,0.0,0.008099310526570596,0.0
69681222,3335752,1.8585671339155587,0.0,6.075213092067417e-05,7.142257002273151,0.0,0.0
188833872,3335752,0.0,0.04789334813301235,0.00019588256769373827,0.0,0.0012472757986307353,0.0
207364176,3335752,0.0,0.0957866962660247,0.00039176513538747654,0.0,0.0024945515972614705,0.0
84672592,3335752,0.0,0.4707645920838426,0.00027634095795835747,0.0,0.002882731059141954,0.0
186146899,3335752,0.0,1.0339623355482865,0.0026596305072752444,0.0,0.0072243777918569,0.0
180994132,3335752,0.0,0.19032691146993572,0.0005268019352233583,0.0,0.0035257724295337856,0.0
193978452,3335752,0.0,0.5184475019199233,0.00042888113133129246,0.0,0.003882958712885778,0.0
122519642,3335752,2.4088011691892035,0.1554982506262267,0.3447267301454086,0.6149250085775998,0.43349097292415495,0.15006987170038538
213778523,3335752,0.0,1.2884497934977652,0.0,0.0,0.0006800750739950143,3.217228954786267e-06
187523166,3335752,2.4826365042361185,0.7616806723655367,0.1674027169609224,0.6932738364365231,0.8630532941107194,0.02214790221414637
55959652,3335752,0.0,0.26145919321994326,0.001802032389480482,0.0,0.005699439642306639,0.0
177111142,3335752,1.0848842377370271,0.24324891290187417,0.9140175574222172,0.2246784353285195,0.7006633480691613,0.08907698900132782
183804007,3335752,0.0,0.16676334949312174,0.000507767368939929,0.0,0.003351896443436156,0.0
190382185,3335752,0.0,0.28434979029092866,0.0005552868486778862,0.0,0.003949656120487203,0.0
199458927,3335752,0.0,0.30781716399099746,0.0005545102385713097,0.0,0.004010610002213929,0.0
111394932,3335752,0.0,0.33085051693024303,0.0004643416345486349,0.0,0.003562036742886681,0.0
124633222,3335752,0.0,1.3368374718287135,0.0029165687327912,0.0,0.005898406322184469,0.0
212230279,3335752,0.0,1.055011456837802,0.0,0.0,0.0015334555888252205,0.0
188948616,3335752,0.0,0.40144667029551373,0.0005019751714771065,0.0,0.0039726863517180735,0.0
11616393,3335752,0.8834904371228155,0.08410741935882378,0.10175008841304328,2.521068472244961,0.25682488571396084,0.015821321839383545
189128843,3335752,2.289171890048773,0.14702975492713602,0.39351406179466986,0.6292460344407698,1.3443763469871766,0.04566658404179543
191594635,3335752,0.0,0.3780050506828799,0.000508056157399579,0.0,0.003941966983465612,0.0
30621842,3335752,0.0,0.2608698848882513,0.0005534823981891047,0.0,0.0038739904019568783,0.0
201367701,3335752,0.0,1.1024977910947777,0.0,0.0,0.002308211698833443,0.0
206651542,3335752,0.0,0.14316270801611897,0.0004810958166998604,0.0,0.0031344902545733092,0.0
197689495,3335752,0.0,4.952593734314241,0.0,4.945676343275615e-05,0.0,0.0
57426072,3335752,0.0,0.4483089898394223,0.0004855045300993434,0.0,0.004009566020093613,0.0
96215192,3335752,0.0,1.570709898227603,0.0016468940678033602,0.0,0.004453184892744013,0.0
2113690,3335752,0.0,2.739620862916773,0.002520936053849946,0.0,0.004736021683106745,0.0
184803487,3335752,0.0,0.16640721204680356,0.00043441641592518744,0.0,0.002933801939153539,0.0
136478882,3335752,0.0,0.11951140707511347,0.0004439903154262769,0.0,0.0028576113994452862,0.0
191865000,3335752,0.0,0.42501953618282023,0.0005229259942745594,0.0,0.004157484845082201,0.0
195084458,3335752,0.0,0.8692583937117195,0.00017013596433989835,0.0,0.0033888396202613135,0.0
6348970,3335752,0.0,14.936725683840326,0.0,0.00027112362111263904,0.0,0.0
190251179,3335752,0.0,0.47088301616919137,0.0003007318767174988,0.0,0.0030217573249022764,0.0
190349485,3335752,0.0,0.28434979029092866,0.0005552868486778862,0.0,0.003949656120487203,0.0
145875132,3335752,0.0,0.04789334813301235,0.00019588256769373827,0.0,0.0012472757986307353,0.0
186286269,3335752,0.0,0.3545551706959676,0.0005124358161186184,0.0,0.0039015501876473757,0.0
204882113,3335752,0.0,0.11951140707511347,0.0004439903154262769,0.0,0.0028576113994452862,0.0
191963330,3335752,0.0,0.21386215330166256,0.0005400036140833173,0.0,0.0036664014287059363,0.0
185524435,3335752,0.0,0.19032691146993572,0.0005268019352233583,0.0,0.0035257724295337856,0.0
191889654,3335752,0.0,1.2674476446917418,0.0016373493922319459,0.0,0.005405383824690971,0.0
54165752,3335752,0.0,0.3085840088890081,0.0022319271902504563,0.0,0.006703480438561912,0.0
194339074,3335752,0.0,0.04789334813301235,0.00019588256769373827,0.0,0.0012472757986307353,0.0
185409795,3335752,0.0,0.14316270801611897,0.0004810958166998604,0.0,0.0031344902545733092,0.0
190750979,3335752,2.16057440425757e-05,1.615892221003054,0.0,0.0,0.00021294470879294438,3.315553193863494e-05
14614793,3335752,1.7614358737629265,0.6899048800758509,0.5787415183921423,0.40718050272792927,0.9206708061516714,0.03673563415389784
203260171,3335752,0.0,0.6584425530363007,0.0002575584651621382,0.0,0.0032987163406980142,0.0
177840402,3335752,2.4418024586044527,0.6030798001163297,0.22727330723490768,0.5195128950691525,0.41407591417891776,0.020002630347893808
182681878,3335752,0.0,2.200159616560857,0.0,0.0,0.0,3.713865797979417e-05
193331479,3335752,0.0,0.33109579658022165,0.000514860040481657,0.0,0.003849987574029531,0.0
145580312,3335752,0.8597139805615921,0.11832861243352574,1.260442445476144,0.12968374223342105,1.3018008730720503,0.004474230290346693
202416406,3335752,0.0,1.3819996218808042,0.0,0.0,0.0005448431248655812,1.1816321808853208e-05
103194912,3335752,0.0,0.16676334949312174,0.000507767368939929,0.0,0.003351896443436156,0.0
207683883,3335752,0.0,0.21386215330166256,0.0005400036140833173,0.0,0.0036664014287059363,0.0
191258926,3335752,0.0,0.07194592634765729,0.00031563613293505034,0.0,0.001995241939121784,0.0
212508991,3335752,0.0,0.16676334949312174,0.000507767368939929,0.0,0.003351896443436156,0.0
182919491,3335752,0.0,0.07194592634765729,0.00031563613293505034,0.0,0.001995241939121784,0.0
205676868,3335752,0.0,0.5885375236080407,0.0003622705309078845,0.0,0.0036994251633641513,0.0
201580872,3335752,0.0,0.44778415570800606,0.0003774083888144594,0.0,0.0033934267506244933,0.0
144834892,3335752,0.0,1.2677425271011087,0.002264527938005701,0.0,0.006421628724225832,0.0
