member,group_id,r1,r2,r3,r4,r5,r6
199280647,18409244,11.432456316667666,0.0,0.0,0.5086555037287069,0.0,0.0
11393547,18409244,0.4713609199811747,0.0,0.0,0.41218717496293994,0.0,0.3383466341935497
98062862,18409244,0.21406068851888077,3.6773705887899597,0.6403076377379745,0.23708770508766797,1.3365017272327522,0.39580520352422327
12614158,18409244,0.06269970389562012,0.0,0.0,0.110390594894978,0.0,0.0
189523473,18409244,1.0695288961281548,0.0,0.0,0.5262469003423843,0.0,0.10787921966746403
193158673,18409244,0.9121904743709958,0.0,0.0,0.4673079653641432,0.0,0.0
193634325,18409244,0.27985935959118347,1.0640529158443055,1.0170112367071953,0.30400762531071296,0.40467085624102256,0.0
12916769,18409244,0.30776593617460635,4.133017287173814,0.8165911706941679,0.2918819525974909,1.0577918417711818,0.10190936185322436
68108842,18409244,2.108787237700633,0.0,0.0,0.5899848067132941,0.0,0.17608733658395767
185124400,18409244,0.12539940779124023,0.0,0.0,0.220781189789956,0.0,0.0
186098738,18409244,0.24530725696013864,3.0921864434458466,1.5548798213350816,0.3168518244943993,0.1486796382942623,0.0
5340218,18409244,2.1343151361364856,3.871773110004951,0.8250466062988656,0.5298457056620081,1.0570681141714808,0.787954092574771
196302396,18409244,0.3428163536345674,1.0370460511996302,1.0140042911761704,0.3322804001010907,0.3992359455027407,0.17752378571763902
185548350,18409244,0.6916636514882835,0.0,0.0,0.4821530368180987,0.0,0.0
188913735,18409244,0.691789171155777,0.0,0.0,0.43758069752296996,0.0,0.11029023630094358
72284232,18409244,0.43366314204707496,4.115364061950579,0.8111192561502297,0.33389247919596526,1.0490296055001187,0.4759325669394345
194685001,18409244,0.2510995400030166,0.0,0.0,0.329623559535939,0.0,0.0
195483724,18409244,1.1326338517159906,0.0,0.0,0.48352387330575813,0.0,0.0
124609102,18409244,0.9435762162167622,0.0,0.0,0.5145269393408457,0.0,0.3231139963005562
183435858,18409244,0.020735799414234528,8.181185459643087,0.7344331990163887,0.0,0.0,0.0
12656217,18409244,0.33920839270848585,4.128885957108094,0.8106143146028844,0.3144641299526664,1.0485888921381041,0.45238459869337344
11545178,18409244,0.5344197226497881,0.0,0.0,0.39021249517588336,0.0,0.24720780579289442
195787353,18409244,0.43994395487339283,0.0,0.0,0.38337072140821254,0.0,0.0
67386972,18409244,0.15680281030952906,0.0,0.0,0.256043328296154,0.0,0.0
3766371,18409244,2.581602628157844,0.0,0.0,0.45957877641049666,0.0,0.6296452880190259
192598117,18409244,0.15680281030952906,0.0,0.0,0.256043328296154,0.0,0.0
64531052,18409244,0.21968316695018858,0.0,0.0,0.2966558465415593,0.0,0.29762007495767484
199108215,18409244,0.3770247255997763,0.0,0.0,0.35469418132398933,0.0,0.0
14519928,18409244,0.21967360025750132,0.0,0.0,0.3012450930007385,0.0,0.18584931606565558
186937473,18409244,14.897726025664774,0.0,0.0,0.3318779686153412,0.0,0.0
184497797,18409244,2.6757287916677774,0.0,0.0,0.6002741793287487,0.0,0.0
6705798,18409244,0.24566809265318723,3.5339737102931292,0.6565678532155576,0.2524634307296219,1.3389869369698688,0.4968471926817432
192519815,18409244,0.9435508512060472,0.0,0.0,0.5185855781194295,0.0,0.0
193526405,18409244,0.12539940779124023,0.0,0.0,0.220781189789956,0.0,0.0
2035849,18409244,7.022596188935046,0.0,0.0,0.5536449449503774,0.0,0.7699063035686633
188973193,18409244,0.3454620201699603,0.0,0.0,0.3787294550935984,0.0,0.0
5029006,18409244,2.5497550350626583,0.0,0.0,0.5938190996359313,0.0,0.6685528109241767
194962584,18409244,0.2825486535635013,0.0,0.0,0.3478706511188644,0.0,0.0
31639712,18409244,2.392351759692309,0.0,0.0,0.5607512900080078,0.0,0.0
189282979,18409244,0.6917183286556535,0.0,0.0,0.46180052408283095,0.0,0.0
137517222,18409244,0.5028799398048394,0.0,0.0,0.41067022862128116,0.0,0.2995149800400158
12206248,18409244,0.18822392359833173,0.0,0.0,0.2847129767416589,0.0,0.0
6348970,18409244,20.15577849917521,1.0870354808114235,0.8633078347054031,0.0,1.5138722953162587,1.0769182873791168
63477422,18409244,3.0176100496244675,3.0103693314866793,0.525298320694362,0.4695684063464922,1.6200859470960753,0.776742953406974
195496112,18409244,0.5029274888239725,0.0,0.0,0.3881110954513098,0.0,0.0
194337457,18409244,0.18822392359833173,0.0,0.0,0.2847129767416589,0.0,0.0
144067252,18409244,0.6918496856358005,0.0,0.0,0.412905441548501,0.0,0.0
189534389,18409244,1.321461383846302,0.0,0.0,0.5468891187684275,0.0,0.17633017887536945
186607799,18409244,0.21657645247110144,0.8130262505005093,1.5271832030372692,0.27538355023016536,0.44490604855747906,0.1853748753316368
136217272,18409244,0.15049316866732776,4.155723514514112,0.8134418779738365,0.2006649246093181,1.0531484644765636,0.23935429978804773
186803898,18409244,2.8961699105535677,0.0,0.0,0.6173307547934002,0.0,0.0
50737342,18409244,0.6551787240378195,0.7387025467260238,3.3157008804811463,0.36333619945490114,0.020699078456768973,0.623332528128435
183336127,18409244,0.06269970389562012,0.0,0.0,0.110390594894978,0.0,0.0
196280512,18409244,1.2585190614555088,0.0,0.0,0.5234747308988177,0.0,0.0
30875842,18409244,0.408508406421947,0.0,0.0,0.3576108207206253,0.0,0.29616800891362205
190870724,18409244,1.979493052383985,1.659600206612505,0.9572967150003064,0.5299697393230254,0.4921791083789886,0.7665501985967214
186186441,18409244,0.40843623676051577,0.0,0.0,0.3869380352942565,0.0,0.0
72865482,18409244,1.8254803360006429,0.0,0.0,0.5238307934153907,0.0,0.6367588945585725
184278231,18409244,0.4085419983136863,0.0,0.0,0.34800242498466,0.0,0.39104484575819715
194308826,18409244,0.31005542384283413,1.8880592708393928,1.2371131857097852,0.33966893421120414,0.23037712070224864,0.29845748251496257
195764443,18409244,0.628810368873571,0.0,0.0,0.4293932629712608,0.0,0.42479267171297874
187644128,18409244,0.3769244841262643,0.0,0.0,0.392007121338647,0.0,0.0
54957282,18409244,0.5659162015253545,0.0,0.0,0.38777678852219544,0.0,0.37451827949623673
6124780,18409244,0.15681915404029337,0.0,0.0,0.24840762327722327,0.0,0.1868157052733711
12758768,18409244,0.34548792466479444,0.0,0.0,0.36662118549035316,0.0,0.29621698881168956
186512112,18409244,0.5317016547435208,0.9558604827479541,1.0140776660234956,0.41042815637888946,0.3957156577392659,0.3824236644142034
182842100,18409244,0.1190950459464605,4.1603657463586154,0.8113375091975339,0.1599373181293167,1.0499557208333932,0.3673773447691045
188608767,18409244,0.34557137450470066,0.0,0.0,0.33802442962306267,0.0,0.0
10888449,18409244,0.3455078679057175,0.0,0.0,0.35804717011639287,0.0,0.5091494136980589
183506691,18409244,0.3140031566793835,0.0,0.0,0.3641115854676396,0.0,0.0
197392643,18409244,0.5657832703901723,0.0,0.0,0.44040481132080755,0.0,0.0
185582856,18409244,0.18822392359833173,0.0,0.0,0.2847129767416589,0.0,0.0
193178379,18409244,0.2825486535635013,0.0,0.0,0.3478706511188644,0.0,0.0
192229132,18409244,1.4107575831065546,0.7384211081159842,3.3173382673412197,0.505929536692047,0.025176309027273063,0.35915709375222155
123655442,18409244,1.2246730983704914,0.6574956477842852,1.0465879388090285,0.5197447204151651,0.429376954709229,0.10178642545517434
191715604,18409244,0.6917235919971965,0.0,0.0,0.45850823318182016,0.0,0.3370203210549516
185624855,18409244,0.020735799414234528,8.181185459643087,0.7344331990163887,0.0,0.0,0.0
137892632,18409244,0.2510995400030166,0.0,0.0,0.329623559535939,0.0,0.0
184235290,18409244,0.7861569488975154,0.0,0.0,0.48256475676780997,0.0,0.0
185500449,18409244,2.392230397467785,0.0,0.0,0.605926019051725,0.0,0.0
11100450,18409244,0.8491438720389082,0.0,0.0,0.48496002455313897,0.0,0.45678494088131627
190608165,18409244,0.0940240055446335,0.0,0.0,0.17509649442117842,0.0,0.0
201693990,18409244,0.7862050648048013,0.0,0.0,0.4646545455607744,0.0,0.0
186514731,18409244,0.5028381193996724,0.0,0.0,0.42137712647843556,0.0,0.0
186078508,18409244,0.7179899528085076,0.7384671431774498,3.318072438449707,0.43730328538447016,0.02351228528297194,0.435228320771981
182643502,18409244,0.5343805788237075,0.0,0.0,0.40487803481764184,0.0,0.0
21736751,18409244,0.40843897442434063,0.0,0.0,0.3818663115992252,0.0,0.5479777827971266
9100602,18409244,2.7705284329767554,0.0,0.0,0.48466811335757776,0.0,0.8347413312236912
11497796,18409244,0.12539940779124023,0.0,0.0,0.220781189789956,0.0,0.0
