member,group_id,r1,r2,r3,r4,r5,r6
1967688,20370111,1.9598451674213446,2.3539330698422197e-08,0.07765419862996108,0.0,0.0,0.0
183905161,20370111,2.873674345061752,0.7828649515129215,0.5840365524983989,0.10841499410167323,0.0,0.0
184217898,20370111,3.9196525387239256,0.8543287972758978,0.17833281928377287,0.0018381205022063017,0.0,0.0
39700682,20370111,0.3915640638122986,8.1595637883421e-08,0.26917689180305293,0.0,0.0,0.0
2431689,20370111,3.266307109774231,0.9402771585738747,0.18007308538906966,0.8132439717565776,0.0,0.0
9284234,20370111,3.005227319661897,0.39142469997285234,0.03193317863442136,0.3908100016352599,0.0,0.0
50605102,20370111,0.12899782022007714,0.0,0.0,0.0,0.0,0.0
90679602,20370111,0.26075400429843004,1.0921076992297807e-07,0.3602768035737999,0.0,0.0,0.0
209046325,20370111,1.4367158297105798,1.1294425651146542e-07,0.3725932501266089,0.0,0.0,0.0
183506423,20370111,0.7831609662088505,1.5695652351611442e-07,0.5177858798144037,0.0,0.0,0.0
200323230,20370111,2.7428184965595834,2.1612073493512646e-07,0.7129634523610122,0.0,0.0,0.0
147737662,20370111,0.7831609662088503,1.569565235143797e-07,0.5177858798144037,0.0,0.0,0.0
