member,group_id,r1,r2,r3,r4,r5,r6
13256706,10304952,0.3263079336377092,1.2131532105379408,0.02789367455718063,1.381950415670445,1.2268831568217247,0.31057457536673394
1927173,10304952,1.7183590219597475,0.005336708897364362,0.0,0.0,0.0,0.5922770146296991
206927880,10304952,0.5932522549431725,0.0,0.0,0.0,0.0,0.2988318188244426
85547022,10304952,0.37192338694806965,0.4208999688784706,0.22650557514308947,3.3223304595084713,0.2324713423681254,0.3961398748749651
5779470,10304952,0.591632105741737,0.005484869189648238,0.0,0.0,0.0,0.46327349212496605
174239762,10304952,0.08826833677073301,0.637758760631228,0.06392497044333317,1.5300156875317508,0.8984767548958057,0.1334865403106376
3428372,10304952,1.4014295471309437,0.004658245314981639,0.0,0.0,0.0,0.5529263492420557
157171732,10304952,0.45158867947918296,0.0019191883550447998,0.0,0.0,0.0,0.3909185528179118
188096543,10304952,0.13714232997800463,0.0,0.0,0.0,0.0,0.1889742082527411
184031273,10304952,0.32830219977501274,1.740453467601909,0.27341954118975326,0.7997005150465654,0.7515222544358513,0.32631554032461146
194177072,10304952,0.6274497689161922,0.0,0.0,0.0,0.0,0.3503470073107955
195483698,10304952,0.21464765584941026,0.3346962354234142,0.12277967255376038,1.001971334099566,2.158774727501592,0.2538028908876586
191072306,10304952,1.5079947159601443,0.0,0.0,0.0,0.0,0.4207456460154809
199323702,10304952,0.4517390400782584,0.0,0.0,0.0,0.0,0.3218610684509374
195633214,10304952,0.10268338029778622,0.0,0.0,0.0,0.0,0.15013958111112524
68753472,10304952,1.577836915996134,0.0,0.0,0.0,0.0,0.48908985277073475
104245312,10304952,0.4163549081461398,0.0,0.0,0.0,0.0,0.3279010700506914
209166404,10304952,0.20817745407306992,0.0,0.0,0.0,0.0,0.16395053502534568
202826,10304952,0.45158867947918296,0.0019191883550447998,0.0,0.0,0.0,0.3909185528179117
214407242,10304952,0.06857116498900231,0.0,0.0,0.0,0.0,0.09448710412637056
110422092,10304952,3.8352288610126233,0.0,0.0,0.0,0.0,0.5324317560370866
179497042,10304952,0.10268338029778622,0.0,0.0,0.0,0.0,0.15013958111112524
88045652,10304952,0.05526560642639266,0.9693582114565295,0.1655566459332171,2.012994736495455,0.543043608536214,0.11010147936939325
1345633,10304952,2.699755411345712,0.47305807052814763,0.14427962984369,2.7073810916968606,0.207715048931284,0.45936121036064126
109146212,10304952,0.3815235232326762,0.0023656207063684547,0.0,0.0,0.0,0.3687743797812216
192809063,10304952,0.03524611487116781,0.0,0.0,0.0,0.0,0.0
182233192,10304952,0.07906480338971415,2.5476403109820764,0.9896118728367829,0.6068238875965416,0.5806527091910493,0.14371188500414975
195674229,10304952,0.5918192941267447,0.0011407702743462989,0.0,0.0,0.0,0.41851692136060087
211523705,10304952,0.03524611487116781,0.0,0.0,0.0,0.0,0.0
3483770,10304952,0.17179127071623268,0.0,0.0,0.0,0.0,0.21859359355973126
209975418,10304952,0.17179127071623268,0.0,0.0,0.0,0.0,0.21859359355973126
11102342,10304952,0.627869108524675,0.003815080128125443,0.0,0.0,0.0,0.4121199843017581
209504390,10304952,0.03524611487116781,0.0,0.0,0.0,0.0,0.0
196950164,10304952,1.4019071722925454,0.0,0.0,0.0,0.0,0.450083385824602
2476187,10304952,0.2414124295503063,0.0,0.0,0.0,0.0,0.2621522629030877
201818270,10304952,0.3466880572592719,0.0,0.0,0.0,0.0,0.2865586277278687
212048035,10304952,0.10268338029778622,0.0,0.0,0.0,0.0,0.15013958111112524
11706532,10304952,0.6270691900604578,0.00041175507279790337,0.0,0.0,0.0,0.423727040815902
212748452,10304952,0.2419954335957741,0.0,0.0,0.0,0.0,0.2338744938026189
8704166,10304952,0.2763251741151465,0.0,0.0,0.0,0.0,0.27897622465384164
190890154,10304952,0.03524611487116781,0.0,0.0,0.0,0.0,0.0
186964166,10304952,0.32376344988350153,2.150353639275662,0.22145646915586148,0.6042881185229083,0.9710899648987378,0.36702281576159845
195154146,10304952,1.0140972937570696,0.0,0.0,0.0,0.0,0.40894558664141356
9380068,10304952,1.272396877667519,3.920119434874895,1.331124242345668,0.0,0.0005964455888800134,0.43248701626453456
183290093,10304952,0.6986006708607884,0.0011498723257987982,0.0,0.0,0.0,0.369886638596088
17891571,10304952,0.662120173514088,0.0,0.0,0.0,0.0,0.43593843611794625
199383293,10304952,0.20656038486085831,0.0,0.0,0.0,0.0,0.2423841413748608
38607112,10304952,1.863208978823054,0.0,0.0,0.0,0.0,0.3424514046595204
4634889,10304952,0.22470575723744515,1.1828307301412608,0.5492892622424674,1.9293142259584826,0.6037426910231817,0.32790571335280394
101873932,10304952,0.13714232997800463,0.0,0.0,0.0,0.0,0.1889742082527411
3938575,10304952,0.5916258590858621,0.005126607117009132,0.0,0.0,0.0,0.4586752338946805
185530646,10304952,1.0493621272625346,0.0,0.0,0.0,0.0,0.48194461387708326
191254817,10304952,0.17179127071623268,0.0,0.0,0.0,0.0,0.21859359355973126
187097379,10304952,0.4520529653335103,0.0,0.0,0.0,0.0,0.30663457739683886
189282602,10304952,0.7335881230566975,0.0,0.0,0.0,0.0,0.3329080727459645
110399792,10304952,0.03828956591580714,2.8185609283590742,1.2705538473687692,0.32839076795031374,0.9824454527441446,0.04445880884565627
191922482,10304952,0.06857116498900231,0.0,0.0,0.0,0.0,0.09448710412637056
182495551,10304952,0.4517292111110659,0.0,0.0,0.0,0.0,0.34689202130584457
192864581,10304952,0.3201245101557434,0.3449774694393338,0.1185029734173157,1.007644770342027,2.1220514470585896,0.31820910032012223
19638601,10304952,0.13282023476839694,2.0974796853201654,5.7357061334897015,0.24072315295727378,0.3317212125797092,0.17999252544739092
10600784,10304952,0.03524611487116781,0.0,0.0,0.0,0.0,0.0
202137937,10304952,0.2763251741151465,0.0,0.0,0.0,0.0,0.27897622465384164
192354652,10304952,0.17179127071623268,0.0,0.0,0.0,0.0,0.21859359355973126
211296608,10304952,0.10268338029778622,0.0,0.0,0.0,0.0,0.15013958111112524
126876002,10304952,1.2259148572064467,0.0,0.0,0.0,0.0,0.3963378743546558
115872112,10304952,0.838388736178893,0.0,0.0,0.0,0.0,0.38035433396333335
191844722,10304952,1.8252746045457926,0.0,0.0,0.0,0.0,0.479566263579268
86280572,10304952,0.1542458082032485,1.459221979058389,0.32707271622780054,1.4208475881022071,0.7063237529652984,0.2502888699373554
214727038,10304952,0.06857116498900231,0.0,0.0,0.0,0.0,0.09448710412637056
547205,10304952,3.447327908677827,0.00052396628806587,0.0,0.0,0.0,0.5410088255197755
188602758,10304952,0.017282379966052416,0.4057331009790145,0.049594033291074036,2.520255670795462,1.2109209396607779,0.0
