member,group_id,r1,r2,r3,r4,r5,r6
202735618,1374721,0.0,0.15340231785853306,0.0,0.0,0.0,0.1831298941996481
38068232,1374721,2.5812347090063263,0.28691665464678545,0.23845975559259247,1.1450166882224073,0.0454296286605586,0.2736044261645458
195649546,1374721,0.0,0.13112583660334332,0.0,0.0,0.0,0.16896502228549723
187064332,1374721,0.0,0.2662649914968934,0.0,5.503622115041315e-05,0.0038409558869817325,0.21309506200798708
209772556,1374721,0.0,0.4017639453141477,0.0,0.0,0.0,0.22886767083037518
25059342,1374721,0.0,0.3143140558206806,0.0,0.00023934631284011125,0.007503896461583158,0.12864305524774358
14106649,1374721,0.0,0.26546410905102785,0.0,0.00023623046963367356,0.008114031036706807,0.24547382717582392
185688095,1374721,0.0,0.37787175737895295,0.0,0.0,0.0025924356335684214,0.2765833028557906
200237089,1374721,0.0,0.28795497764147565,0.0,0.0,0.0,0.2384887574920742
187801634,1374721,0.0,0.08685679771613404,0.0,0.0,0.0,0.1312226328127413
206610466,1374721,0.0,0.24298927438450382,0.0,0.0,0.0,0.22384220897990034
194912293,1374721,4.392765138508013,0.7751329887261648,0.038976032548854386,0.3957108327508338,0.13230986294067518,0.2876410841468343
9912358,1374721,0.0,0.04342839885806702,0.0,0.0,0.0,0.06561131640637065
195338287,1374721,0.0,0.24372580369536267,0.0,0.0,0.0,0.19942476413167343
199335985,1374721,0.0,0.04342839885806702,0.0,0.0,0.0,0.06561131640637065
99983412,1374721,0.0,0.4230137468824638,0.0,0.0002919293189835962,0.00973954645530691,0.29459261679362214
186474552,1374721,0.0,0.35552901328398406,0.0,0.0,0.0,0.25629863792046953
187531320,1374721,0.0,1.5109012210477706,0.0,0.0,0.0,0.3398122512496343
187375676,1374721,0.0,0.28795497764147565,0.0,0.0,0.0,0.2384887574920742
54067262,1374721,0.0,0.13112583660334332,0.0,0.0,0.0,0.16896502228549723
183509063,1374721,0.0,0.2205408544359069,0.0,0.0,0.0,0.21537745449712445
7413835,1374721,0.0,0.6490584386157121,0.0,0.0005428995840757613,0.017352028053711804,0.33657585961630704
197345359,1374721,0.0,0.19812180272201702,0.0,0.0,0.0,0.20593908329512653
186146899,1374721,0.0,0.9894417074790565,0.0,0.0003351437301695321,0.011537292839365594,0.33801656754557613
193978452,1374721,0.0,0.4913282829811807,0.0,0.0,0.0,0.2703298467940176
179044442,1374721,0.0,0.7636070026972123,0.0,0.0,0.0014244493657497215,0.284252183819645
190316635,1374721,0.0,0.10974185612539117,0.0,0.0,0.0,0.12521193414708412
196419678,1374721,0.0,0.24298927438450382,0.0,0.0,0.0,0.22384220897990034
