member,group_id,r1,r2,r3,r4,r5,r6
185810946,17133512,0.9435892835029172,0.0,0.0,0.0,0.30156312357616977,0.16104940056812386
187369477,17133512,0.6273590115507642,0.0,0.0,0.0,0.2837996774132316,0.10651355133304939
5113861,17133512,0.2000089787164914,2.1963158563658443,0.6862217615218575,0.6929722021946431,0.1711728974249197,0.16819104179282765
11036677,17133512,0.18071068828061806,0.0,0.0,0.0,0.19218647092380828,0.0
114313232,17133512,0.41802397297767463,0.0,0.00014160372266857886,0.0,0.19830056250725264,0.16094042662306865
120500242,17133512,1.6548927221336729,0.0,0.0,0.0,0.3528855649510125,0.0
8265754,17133512,0.6814782711447327,0.0,0.000268373655747358,0.0,0.2162303269593938,0.30514094533557745
183527452,17133512,0.009500465723079868,1.6980437464571276,1.538123070746208,0.9234744325498887,0.0,0.0
11692060,17133512,0.6551035332396463,0.0,0.00019586980625801984,0.0,0.21617167600317666,0.27583057574050707
14542878,17133512,0.12147403886093389,2.4011726100095023,0.6194537106956183,1.5078340347468522,0.1759559604137171,0.0
149596192,17133512,0.7563743477111662,2.2918636983349248,0.32302169408761794,0.3402728703491232,0.25169984860589395,0.2704934707616938
9377831,17133512,1.8420556667128947,0.0,0.00014484931406431685,0.0,0.23243549643446745,0.42680008566534167
11696167,17133512,0.22310986422012713,1.780127390733519,1.0000506270623533,1.4114193507889539,0.16251976064904633,0.22822862638838243
13574190,17133512,0.36365000386351276,0.0,0.0,0.0,0.27669814779450946,0.0
37894192,17133512,1.390023062581457,0.0,0.0,0.0,0.4025971841180379,0.0
188817457,17133512,0.46885236867429464,0.0,0.0,0.0,0.29283183854516476,0.0
137377842,17133512,0.4353997603596765,2.1964166933846094,0.6861982110283602,0.6650355471578331,0.2711392269843536,0.051503106960620854
56772662,17133512,1.236383603933235,1.6738497964886077,2.431479908682117,0.9696040337282031,0.16286220445344213,0.4016892948570281
187531320,17133512,1.7592526660218333,0.0,0.0,0.0,0.4097203183048989,0.0
185727033,17133512,0.3896562922964136,0.0,0.0,0.0,0.2949506326351554,0.0
33837112,17133512,0.18711992223893797,1.8149029150611435,1.7896873768627555,1.0012237268439936,0.20841112452712957,0.0
151007292,17133512,0.2722360719370524,2.002379185610872,1.2807837440540624,1.3190576638484308,0.19117836659619603,0.2069474925926062
206446654,17133512,0.49503768035484874,0.0,0.0,0.0,0.30243492233876357,0.0
87986242,17133512,0.25990597746858624,0.0,1.3268648065014734e-05,0.0,0.18994940700705004,0.13920205368339297
182566981,17133512,1.3160559473109943,0.0,1.4097379657272364e-05,0.0,0.15195375625558272,0.236387172453164
190746698,17133512,0.6791725003539534,0.0,0.0,0.0,0.32918651896927875,0.0
210530378,17133512,0.07663236700824891,0.0,0.0,0.0,0.12174528946725383,0.0
187357262,17133512,0.28478721077856917,0.0,0.0,0.0,0.2627145590896225,0.0
13125711,17133512,0.15421025113798512,0.0,0.0,0.0,0.19780848519643626,0.0
187865169,17133512,0.49469739147161745,0.0,0.0,0.0,0.31887577603514433,0.0
44527702,17133512,1.0499081031679154,0.0,0.0,0.0,0.2641638959548595,0.2984087640849924
52645982,17133512,0.4169141109078175,0.0,0.0,0.0,0.2527361860674311,0.0
195999839,17133512,0.5081431388369606,2.0023477366704405,1.2809428767609488,1.3017496405118347,0.26533360766531205,0.14582823383809135
187129953,17133512,0.6731347910130401,2.401008255499406,0.6194970037816896,1.438407114129229,0.2924585768666376,0.12075590141108893
183023714,17133512,0.6017356786922851,0.0,7.537278185385574e-05,0.0,0.24575967422432626,0.2717951476759446
191821923,17133512,0.23281818416277128,0.0,0.0,0.0,0.2241054851485907,0.0
194769003,17133512,0.653497525947713,0.0,0.0,0.0,0.29492679525511956,0.0
10899565,17133512,0.308997896910207,1.8375849010612886,2.6247955571937807,0.9430232958219696,0.2510049716201993,0.0
13004910,17133512,0.2857627848950418,0.0,0.0,0.0,0.2164453002986502,0.13677728836064884
213899373,17133512,0.49652727580031214,0.0,0.0,0.0,0.23046601006309245,0.0
154871922,17133512,1.6012339041117876,0.0,0.0,0.0,0.3959177512858928,0.0
194101367,17133512,0.15421025113798512,0.0,0.0,0.0,0.19780848519643626,0.0
156721272,17133512,0.2722279643843795,2.002281411453097,1.281023379179473,1.3190587260588809,0.19043484460051482,0.20915857010929328
182491258,17133512,0.23245899034158268,0.0,0.0,0.0,0.24145971960588147,0.0
10317946,17133512,0.1738996598612833,1.5483782463121494,3.103852669118121,0.7450341886743659,0.150310605075192,0.2316750586342665
128553082,17133512,0.495975053426628,0.0,0.00014135693194010677,0.0,0.2563432983668991,0.1605749049740326
9146492,17133512,0.7071156080170299,0.0,0.0,0.0,0.2544862775810148,0.25718000729011287
183945339,17133512,0.259904479965705,0.0,0.0,0.0,0.19017806039854745,0.0
196577408,17133512,0.07663236700824891,0.0,0.0,0.0,0.12174528946725383,0.0
202381442,17133512,0.28508109663226894,0.0,0.0,0.0,0.24851563998820272,0.0
139593862,17133512,0.8647798955656557,0.0,8.743979376749505e-05,0.0,0.28435648109485884,0.09872373689185271
13334668,17133512,0.3120954497721292,0.0,0.0001419388672764527,0.0,0.21723722897871472,0.16143715088727562
11526284,17133512,0.20925813493406795,1.2677325776824047,4.692759108069238,0.32448150520841806,0.14973511534147582,0.1970246024306768
12208280,17133512,0.10333563078037648,0.0,1.3764270628195552e-05,0.0,0.10614699151066219,0.1399362345871874
185241752,17133512,0.4177863254514242,0.0,0.0,0.0,0.21128219683794391,0.23798088263089007
7925912,17133512,1.9462007698236463,0.0,7.756811627200995e-05,0.0,0.30021442347442956,0.1795716954401776
96215192,17133512,1.7611790657697841,0.0,2.0031183904927076e-05,0.0,0.3165702824547533,0.19831985959557918
189178013,17133512,6.45703656217975,0.0,0.0,0.0,0.34117574281213175,0.0
9967778,17133512,0.6974668071693477,1.9307312104536887,0.8479111121104173,0.19114750076781312,0.27104276961311996,0.2252339173725108
3612840,17133512,0.5743184459744047,0.0,0.0,0.0,0.2967125854049677,0.06636556152677045
186804392,17133512,3.025366638481488,0.0,0.0,0.0,0.42525730411675977,0.0
196393131,17133512,0.2586113822094261,0.0,0.0,0.0,0.25265330444479434,0.0
13230255,17133512,0.15491378172039827,0.0,8.968628384157884e-05,0.0,0.16329085221470385,0.10205243611872589
193046704,17133512,0.23317737798395985,0.0,0.0,0.0,0.20675125069129988,0.0
191768754,17133512,0.23245899034158268,0.0,0.0,0.0,0.24145971960588147,0.0
42977462,17133512,1.5972998288057665,1.9253374376942731,0.6282727799680242,1.6796560677078338,0.2527435189086648,0.322982869656166
192268472,17133512,1.6280674600651428,0.0,0.0,0.0,0.3742013010781465,0.0
199299257,17133512,0.3371938228710673,0.0,0.0,0.0,0.28018195266256546,0.0
72390842,17133512,1.4072006209435222,2.126219868722415,1.0939674167305447,0.8244396157223906,0.266839713942075,0.4002530077558695
145832122,17133512,1.627025844116231,2.4664164816506022,0.2593733820600706,0.029718378354576684,0.2877853672502628,0.3477387443225851
196305095,17133512,0.2589346566484958,0.0,0.0,0.0,0.2370344934332326,0.0
200192202,17133512,2.0764035611216403,0.0,0.0,0.0,0.38353358542762844,0.0
155775182,17133512,0.17340487867851578,2.1964258676765307,0.6861431714449127,0.6962796245777778,0.1821954550703559,0.0931104434403282
13875408,17133512,0.3022915028499721,1.9343753860854445,0.8478546648524308,0.46011187396150555,0.24193881371587095,0.08716136740697371
192082129,17133512,1.5511102573722135,1.6527950886658753,2.3425326379554874,0.8355030884204417,0.3021777864251982,0.22558798255620163
9830611,17133512,0.8635518526960183,0.0,0.0,0.0,0.3441236818267276,0.0
36065492,17133512,0.2074416078546455,0.0,8.952004471648674e-05,0.0,0.17490867641085422,0.10180612336037945
173723862,17133512,0.051179798688041254,0.0,0.0,0.0,0.07674014883872451,0.0
61898972,17133512,0.0930526672168257,1.9309340456235409,0.8479875104198664,0.25473923038279783,0.15335491340832103,0.0
203450591,17133512,0.6269512307954713,0.0,0.0,0.0,0.302764411811392,0.0
198377699,17133512,1.4169355572585878,0.0,0.0,0.0,0.37706685672380996,0.0
192411878,17133512,0.23245899034158268,0.0,0.0,0.0,0.24145971960588147,0.0
9203954,17133512,0.2859627541933682,0.0,0.0,0.0,0.20591888268394348,0.0
