member,group_id,r1,r2,r3,r4,r5,r6
185786368,5833742,1.1145530206624954,0.0,0.0,0.0,0.3820462122150008,0.0
188631041,5833742,0.17727139274262985,0.0,0.0,0.0,0.23319265935850236,0.0
209483776,5833742,14.617115426864876,0.0,0.0,0.0,0.008280921888836222,0.0
156381192,5833742,0.025331122121025076,0.0,0.0,0.0,0.0,0.0
2654219,5833742,0.5392803956218044,1.3576941452885065,1.1734167765051617,0.7676304798317963,0.4407794974510644,0.19256608616201165
61904912,5833742,0.8613438261126771,0.0,0.00015434012883885914,9.82299064592721e-06,0.3991546677020469,0.00019090915226649657
123979792,5833742,0.8746719990428664,1.8572144971785631,0.028538024095615518,1.026984152940278,0.4809313328355743,0.8179878007476746
2627600,5833742,1.9761880985542688,0.0,0.0012866716267831682,0.002118434146209744,0.5037554542702887,0.0018618175711019222
198627346,5833742,0.2279346844555705,0.0,0.0,0.0,0.2435189962142365,0.0
201719831,5833742,0.4052467673604397,0.0,0.0,0.0,0.31676161563529187,0.0
33282072,5833742,0.48141077700590434,0.0,0.0009186086965224052,0.001186563104416558,0.4139611039823548,0.0010623233967924591
210020377,5833742,0.25327706414723544,0.0,0.0,0.0,0.20648824666362875,0.0
183699484,5833742,0.35468853537102224,0.0,0.0006713288713326931,0.0006531400038770288,0.3500978352017917,0.0006077688113146451
33247262,5833742,0.12668856893742986,0.0,0.0,0.0,0.2192169722912665,7.798983603475193e-05
144443422,5833742,0.03353862991854831,2.96454947088673,0.0,1.1346911895689478,0.04519826671215585,1.3171702176440896
200736803,5833742,0.0759651904953489,0.0,0.0,0.0,0.13242306913267216,0.0
210321443,5833742,0.05064468622804636,0.0,0.0,0.0,0.08346313179863715,0.0
9900069,5833742,0.837679730968419,4.364061292204715,0.0,1.331245361962375,0.47218613018778505,1.937320758546166
12216358,5833742,1.5452033280965785,0.0,0.0,0.0,0.42136010766889714,0.0
214642729,5833742,0.5065823164075229,0.0,0.0,0.0,0.3021710907351447,0.0
189351979,5833742,9.449138843738863,0.0,0.0,0.0,0.21614746886783726,0.0
202393643,5833742,0.7345616741520025,0.0,0.0,0.0,0.3700826685490862,0.0
189059122,5833742,0.0759651904953489,0.0,0.0,0.0,0.13242306913267216,0.0
213469238,5833742,0.5065784102280363,0.0,0.0,0.0,0.31752599547167526,0.0
2598967,5833742,0.20260038795123242,0.0,0.0,0.0,0.24877532992089885,0.0
29792312,5833742,0.5828089494154881,0.0,0.0018309215950530677,0.002481402766883748,0.4710796063531489,0.002024462229676626
11890745,5833742,0.2787606478098307,0.0,0.0009864313091445447,0.0013824922902348799,0.35301264955484135,0.0011881499551496574
3252286,5833742,0.41219264023772406,1.283235519487513,0.9407355569595707,1.4302000549194511,0.42579387813916214,0.265696730433152
68753472,5833742,1.1400150667471602,0.0,0.0004171505944017667,0.0002701780729659907,0.4795673540286374,0.00040122869158770806
183982147,5833742,0.27858993835541085,0.0,0.0,0.0,0.2854413861609375,0.0
99969102,5833742,1.82407980674948,0.0,0.0005949711886081992,0.0008055561824043625,0.4772637206144671,0.0008395233008563466
199508048,5833742,0.025331122121025076,0.0,0.0,0.0,0.0,0.0
180492372,5833742,1.1148199360094482,0.0,0.0013803148881145499,0.002022435625971767,0.5367142906962348,0.0017668734914533806
184455256,5833742,0.30393120763869846,0.0,0.0,0.0,0.25277557040558996,0.0
197193816,5833742,0.15194304135694195,0.0,0.0,0.0,0.21507916819380302,0.0
101560412,5833742,0.4527816456414309,0.132043730396821,0.0478246288146689,0.5741167228024777,0.42222447839726346,0.09884724640257006
12038239,5833742,0.44067431576302357,1.482219540843773,0.8260538198231221,0.8130703859705454,0.4274058246830318,0.20358992044281862
214198367,5833742,0.7852345007700196,0.0,0.0,0.0,0.34292799368435867,0.0
181901412,5833742,0.01397668494885962,1.5266895675037941,0.6049646928914244,0.18056730514320918,0.0,0.255375413792697
185696357,5833742,1.3172061806524942,0.0,0.0,0.0,0.4233785327256677,0.0
195747942,5833742,0.4812427464056176,0.0,0.0,0.0,0.32815715615306895,0.0
198887527,5833742,0.025331122121025076,0.0,0.0,0.0,0.0,0.0
205508712,5833742,0.17727139274262985,0.0,0.0,0.0,0.23319265935850236,0.0
