member,group_id,r1,r2,r3,r4,r5,r6
12804097,1667520,0.05913135330229129,1.364757442147544,1.430022000598699,0.08078122048146495,0.22246873512490914,0.13639293864398144
186515463,1667520,1.2980817427594986,0.0,0.0,0.3922764832519025,0.0,0.0
10045448,1667520,0.07211566172473052,0.0,0.0,0.09188325708487324,0.0,0.0
48717832,1667520,0.07211566172473052,0.0,0.0,0.09188325708487324,0.0,0.0
22927371,1667520,0.2884527524965874,0.0,0.00019324088113883343,0.25662173060977417,0.0,0.15784315870788795
185972747,1667520,0.5048095889536149,0.0,0.0,0.3199198587579973,0.0,0.0
78503952,1667520,0.8293300151504295,0.0,0.0,0.3468203747763908,0.0,0.0
209080340,1667520,0.07211566172473052,0.0,0.0,0.09188325708487324,0.0,0.0
111546402,1667520,0.07211566172473052,0.0,0.0,0.09188325708487324,0.0,0.0
136810532,1667520,0.25240480338887666,0.0,0.0,0.22677289746837304,0.0,0.0
29175852,1667520,0.14423132344946105,0.0,0.0,0.1837665141697465,0.0,0.0
193265711,1667520,0.03603353084560387,0.0,4.5506968319942377e-07,0.0,0.0,0.0
10582063,1667520,0.5048095815665076,0.0,0.0,0.2645393888168016,0.0,0.0
190103601,1667520,1.442313041512884,0.0,0.0,0.3908987762105431,0.0,0.0
208068658,1667520,2.4879899470658224,0.0,0.0,0.3028742782482627,0.0,0.0
198547507,1667520,1.6947178150347186,0.0,0.0,0.3937611892082579,0.0,0.0
14274614,1667520,0.7932653287149342,0.0,0.00011904267098039252,0.23893919951626913,0.0,0.36276224068271734
14665785,1667520,0.07211566172473052,0.0,0.0,0.09188325708487324,0.0,0.0
40198202,1667520,0.03603353084560387,0.0,4.5506968319942377e-07,0.0,0.0,0.0
10657853,1667520,0.288469082267365,0.0,0.0,0.24852689829430238,0.0,0.2491250792014852
86382662,1667520,0.432693934005759,0.0,0.0,0.278842211090327,0.0,0.0
10858569,1667520,0.1081847683710151,0.0,0.0,0.1370478648545682,0.0,0.10161802580763908
14432329,1667520,0.24869452789913693,1.2110610136043303,0.1913528822187299,0.2548325367267425,1.380148508179509,0.0
100921422,1667520,0.03603353084560387,0.0,4.5506968319942377e-07,0.0,0.0,0.0
98316372,1667520,0.06434370592881578,1.681281912404792,0.6490709046281409,0.09246381809510652,0.3824039322894932,0.0
12378203,1667520,0.030731620408954247,0.8373946293386263,0.5128013542285752,0.0,0.41333427437398745,0.0
14880861,1667520,0.2884626307396244,0.0,0.0,0.24638825034312745,0.0,0.0
182974559,1667520,0.18028914683883754,0.0,0.0,0.17368382862353784,0.0,0.0
147441762,1667520,0.07211566172473052,0.0,0.0,0.09188325708487324,0.0,0.0
184938595,1667520,0.46875176501960597,0.0,0.0,0.32591948398508414,0.0,0.0
120574052,1667520,0.3605782869304819,0.0,0.0,0.2967845666989192,0.0,0.0
189534307,1667520,1.2620239165675518,0.0,0.0,0.38134855396022677,0.0,0.0
195766393,1667520,1.550486514479278,0.0,0.0,0.3816290556765404,0.0,0.0
189757572,1667520,1.0096191406919344,0.0,0.0,0.3608400477416067,0.0,0.0
183216263,1667520,0.8654000977286327,0.0,0.0,0.37520053386494945,0.0,0.09883008662489556
188002439,1667520,0.2884626339714839,0.0,0.0,0.2706172059424005,0.0,0.0
3188873,1667520,0.21633682027946186,0.0,0.00021826845293969379,0.221407067597513,0.0,0.15810835085410535
8282258,1667520,0.07211566172473052,0.0,0.0,0.09188325708487324,0.0,0.0
197361810,1667520,1.6226021652704914,0.0,0.0,0.391544730637553,0.0,0.0
31639712,1667520,2.7403947258507664,0.0,0.0,0.3451937394354279,0.0,0.0
56498342,1667520,0.10817349368544325,0.0,0.0,0.1460590962576143,0.0,0.0
186804392,1667520,4.146649889127008,0.0,0.0,0.3349902589900873,0.0,0.0
190251179,1667520,0.7211565337547488,0.0,0.0,0.2928965053397664,0.0,0.0
190922924,1667520,0.9375034911517712,0.0,0.0,0.36030337880749236,0.0,0.0
206606508,1667520,0.2524047983012141,0.0,0.0,0.18863115634213815,0.0,0.0
13613230,1667520,0.13577881928457303,1.8971366799305973,0.6977411595490417,0.1765829560367862,0.12572335450289202,0.08677136802046022
188686513,1667520,1.802911263285179,0.0,0.0,0.35262901729102725,0.0,0.15505355747342964
11061432,1667520,0.06844944928973198,0.8024307598454254,0.3017250605699491,0.07867461994245319,0.24409621864611505,0.15308267941691073
9666748,1667520,0.10816271937625586,0.0,0.00028257230945900896,0.13200481408257322,0.0,0.15850575952742005
43702462,1667520,0.9374880850282755,0.0,0.0003558107174997245,0.3457329382512559,0.0,0.24840620166200109
4102340,1667520,0.10817349368544325,0.0,0.0,0.1460590962576143,0.0,0.0
201371844,1667520,0.5769252420880916,0.0,0.0,0.3474027670906162,0.0,0.0
195836108,1667520,0.14423132344946105,0.0,0.0,0.1837665141697465,0.0,0.0
197368013,1667520,0.14423131698574196,0.0,0.0,0.13530860297120026,0.0,0.0
183529678,1667520,0.2884626339714839,0.0,0.0,0.2706172059424005,0.0,0.0
13641936,1667520,0.060578981351276456,1.5001701985770728,1.2036477379056583,0.09271888764835637,0.18857253434060123,0.0
31977682,1667520,0.42130142384081387,1.3488608652995668,1.2163132187760342,0.2666646895494916,0.4335146589239302,0.39666736730362795
331991,1667520,0.4687256198244574,0.0,0.0007122255073085194,0.2850644728467285,0.0,0.46076489859058534
4591835,1667520,0.07211566172473052,0.0,0.0,0.09188325708487324,0.0,0.0
208949475,1667520,0.5408674147621209,0.0,0.0,0.3279731655942762,0.0,0.0
184342757,1667520,0.18028915200981274,0.0,0.0,0.21245015758237482,0.0,0.0
12407017,1667520,0.21634697980881995,0.0,0.0,0.23542607068637794,0.0,0.0
207808746,1667520,3.100972961170298,0.0,0.0,0.25505573224102757,0.0,0.0
202930413,1667520,0.39663611310669633,0.0,0.0,0.3075945511295328,0.0,0.0
216125681,1667520,1.2259660704713995,0.0,0.0,0.22120061710772798,0.0,0.0
9138423,1667520,0.03603353084560387,0.0,4.5506968319942377e-07,0.0,0.0,0.0
13299961,1667520,0.6015829958120446,1.4951025948378083,1.181348571068221,0.2996518085291611,0.47368758793897275,0.4864137508404033
3541243,1667520,0.025526830806967705,1.6806021533127262,1.0243494630189447,0.0,0.13437537732877558,0.0
206219515,1667520,0.03603353084560387,0.0,4.5506968319942377e-07,0.0,0.0,0.0
202721533,1667520,0.18028915200981274,0.0,0.0,0.21245015758237482,0.0,0.0
13875455,1667520,0.38904600870484846,2.0251999331152413,0.546071708165203,0.25943797133202723,0.3435773463802935,0.3499923979450105
186843398,1667520,0.39663611310669633,0.0,0.0,0.3075945511295328,0.0,0.0
8198407,1667520,0.18030051983706324,0.0,0.0,0.20346245789404177,0.0,0.1013525664434307
191969542,1667520,0.7932721920687993,0.0,0.0,0.3592102056917662,0.0,0.0
196923654,1667520,0.21634697980881995,0.0,0.0,0.23542607068637794,0.0,0.0
209764628,1667520,1.1538504348903251,0.0,0.0,0.3253139612923173,0.0,0.0
210573590,1667520,0.32452046056682504,0.0,0.0,0.28456934454689975,0.0,0.0
202211611,1667520,0.7211565425516382,0.0,0.0,0.35884598029520637,0.0,0.0
83929372,1667520,0.21634697980881995,0.0,0.0,0.23542607068637794,0.0,0.0
10604836,1667520,0.07211566172473052,0.0,0.0,0.09188325708487324,0.0,0.0
202162470,1667520,0.2884626262879197,0.0,0.0,0.21301422685767185,0.0,0.0
153225512,1667520,3.028872718157548,0.0,0.0,0.23014503908204376,0.0,0.4510359767376561
187799852,1667520,0.14422079686203196,0.0,0.0002553444892792283,0.16972398897382862,0.0,0.15837337212888472
193843504,1667520,0.324520457694061,0.0,0.0,0.2630324951253236,0.0,0.0
187771186,1667520,0.2524048070824304,0.0,0.0,0.25446313243897095,0.0,0.0
199969078,1667520,0.03603353084560387,0.0,4.5506968319942377e-07,0.0,0.0,0.0
7057724,1667520,0.3966265632717929,0.0,0.00016726581036790832,0.2936343728543703,0.0,0.15744520645537124
11817280,1667520,0.09573864602262266,1.369666371003957,1.3565279890917417,0.13474472268261245,0.1272664067610449,0.13755132759875238
10420546,1667520,0.10817349368544325,0.0,0.0,0.1460590962576143,0.0,0.0
113574212,1667520,1.2620366848535842,0.0,0.0,0.39486611365103524,0.0,0.0973695965993188
191621446,1667520,1.1178051968958265,0.0,0.0,0.3746956411805348,0.0,0.09790066642039309
200096072,1667520,0.4687517630307693,0.0,0.0,0.31100935746245456,0.0,0.0
209226062,1667520,0.07211566172473052,0.0,0.0,0.09188325708487324,0.0,0.0
36923732,1667520,0.14423132344946105,0.0,0.0,0.1837665141697465,0.0,0.0
14154069,1667520,0.2810522003515927,1.1864196200173398,0.7014621469136176,0.2505310001153145,1.0645146758433441,0.23662789978436588
137146712,1667520,0.02938942202708582,1.5250525251917153,0.5234322258423846,0.0,0.9348484008903797,0.0
188911964,1667520,1.117792617066985,0.0,0.0,0.3771247125862346,0.0,0.0
26077532,1667520,0.07211566172473052,0.0,0.0,0.09188325708487324,0.0,0.0
44650852,1667520,4.290897044597833,0.0,0.0,0.25666455249513737,0.0,0.6388545511357688
152549732,1667520,0.9375034951294445,0.0,0.0,0.3901236318527516,0.0,0.0
198146405,1667520,0.9735613141249975,0.0,0.0,0.34710085237566385,0.0,0.0
285037,1667520,0.38802985560793357,1.0380997186685528,0.9093129455581074,0.26719272183209747,0.4884638976598363,0.46290994371202715
62134642,1667520,0.18028914683883754,0.0,0.0,0.17368382862353784,0.0,0.0
197658995,1667520,0.14423132344946105,0.0,0.0,0.1837665141697465,0.0,0.0
93358452,1667520,0.396636110756253,0.0,0.0,0.28997349251187965,0.0,0.0
11250039,1667520,1.6586633257109928,0.0,0.0,0.3415504850867797,0.0,0.49973051506464283
23290231,1667520,0.07211566172473052,0.0,0.0,0.09188325708487324,0.0,0.0
10619261,1667520,0.07211566172473052,0.0,0.0,0.09188325708487324,0.0,0.0
11712899,1667520,0.10817349368544325,0.0,0.0,0.1460590962576143,0.0,0.0
13070726,1667520,0.03603353084560387,0.0,4.5506968319942377e-07,0.0,0.0,0.0
207886739,1667520,0.07211566172473052,0.0,0.0,0.09188325708487324,0.0,0.0
948629,1667520,0.3245201977773742,0.0,0.0,0.2657057465061181,0.0,0.21274016327925668
194402709,1667520,0.7572143617658742,0.0,0.0,0.31746264953818376,0.0,0.0
203798936,1667520,6.274061520969906,0.0,0.0,0.12897412250800117,0.0,0.0
36790682,1667520,0.0268503379538352,1.8958908781660038,0.7911580103512297,0.0,0.3400161316273335,0.0
13935004,1667520,0.2524048070824304,0.0,0.0,0.25446313243897095,0.0,0.0
13185438,1667520,0.18028915200981274,0.0,0.0,0.21245015758237482,0.0,0.0
181520802,1667520,0.2884626339714839,0.0,0.0,0.2706172059424005,0.0,0.0
200057253,1667520,0.5769252372403022,0.0,0.0,0.3110593336917065,0.0,0.0
132755882,1667520,0.03603353084560387,0.0,4.5506968319942377e-07,0.0,0.0,0.0
185969071,1667520,0.288452618319298,0.0,0.00021096703155285086,0.2323927833217935,0.0,0.15784290731545517
86264242,1667520,0.576925238856232,0.0,0.0,0.32317381149134305,0.0,0.0
143827382,1667520,0.03603353084560387,0.0,4.5506968319942377e-07,0.0,0.0,0.0
55132622,1667520,0.6850886408803147,0.0,0.00018073772096200417,0.30569157355729415,0.0,0.42616091944092965
114790862,1667520,1.298078797620228,0.0,0.0,0.3548785132637117,0.0,0.5661326388125062
8221137,1667520,0.14423132344946105,0.0,0.0,0.1837665141697465,0.0,0.0
185121242,1667520,2.415874310281378,0.0,0.0,0.397966068897107,0.0,0.0
12597729,1667520,0.03603353084560387,0.0,4.5506968319942377e-07,0.0,0.0,0.0
72661482,1667520,0.14422079686203196,0.0,0.0002553444892792283,0.16972398897382862,0.0,0.15837337212888472
12708332,1667520,0.0653006943811187,0.6505765880727812,0.7624980458911194,0.07940428076171784,0.2581169078466194,0.14776631004336838
1950190,1667520,0.07211566172473052,0.0,0.0,0.09188325708487324,0.0,0.0
215323125,1667520,1.0817347830992075,0.0,0.0,0.3079020912671045,0.0,0.0
113695222,1667520,0.5048017594491943,0.0,0.00010956389079764334,0.29442687862870287,0.0,0.2875093770404554
69706232,1667520,0.07211566172473052,0.0,0.0,0.09188325708487324,0.0,0.0
98136572,1667520,0.39663611310669633,0.0,0.0,0.3075945511295328,0.0,0.0
10508804,1667520,0.0636616035544236,1.8943154151665504,0.6982286834772046,0.08470188288876188,0.14363590579676544,0.08701070674151436
187322885,1667520,0.32452046056682504,0.0,0.0,0.28456934454689975,0.0,0.0
213635590,1667520,0.21634697980881995,0.0,0.0,0.23542607068637794,0.0,0.0
190040585,1667520,0.2884626339714839,0.0,0.0,0.2706172059424005,0.0,0.0
61757962,1667520,0.03603353084560387,0.0,4.5506968319942377e-07,0.0,0.0,0.0
94036492,1667520,0.39107208821281647,3.003261583321588,0.0,0.26859807808067027,2.6670537927072613,0.2402900589519217
43168272,1667520,0.07211566172473052,0.0,0.0,0.09188325708487324,0.0,0.0
188131856,1667520,0.18028915200981274,0.0,0.0,0.21245015758237482,0.0,0.0
1595922,1667520,0.9688019092642342,1.84248908786061,0.20389743736124294,0.3416141938709861,0.575500476192762,0.49858042075688114
9787926,1667520,1.6226039158598384,0.0,0.0,0.34247545088860404,0.0,0.340746299253739
198148631,1667520,1.2620239162887301,0.0,0.0,0.3792582527290993,0.0,0.0
183845410,1667520,0.07211566172473052,0.0,0.0,0.09188325708487324,0.0,0.0
186018339,1667520,0.5769252404721619,0.0,0.0,0.3352882892909796,0.0,0.0
40649252,1667520,0.7932809512866146,0.0,0.0,0.3295676078838293,0.0,0.29679240419710945
12827177,1667520,0.03603353084560387,0.0,4.5506968319942377e-07,0.0,0.0,0.0
13888045,1667520,0.13574334424998014,1.8620826636941663,0.7037980197926647,0.16342312659787497,0.30478663341728895,0.23648072589788505
188779055,1667520,0.2524048070824304,0.0,0.0,0.25446313243897095,0.0,0.0
8346164,1667520,0.32167421407340724,0.3292796718857435,5.177077982853425,0.2581794559595046,0.025739463496917445,0.4630347230153593
210352693,1667520,0.7572143649947249,0.0,0.0,0.3416690491235693,0.0,0.0
215206459,1667520,1.3341395608686668,0.0,0.0,0.3426085595771167,0.0,0.0
145246782,1667520,0.7443908121908887,0.9728698952227302,1.4894510217465973,0.3136283939151523,0.8116745677980293,0.36602339793245436
1854017,1667520,0.36058988765035166,0.0,0.0,0.2878557060036777,0.0,0.10068880853677868
199217735,1667520,1.153850442969974,0.0,0.0,0.38588635029050006,0.0,0.0
305738,1667520,0.03603353084560387,0.0,4.5506968319942377e-07,0.0,0.0,0.0
24318542,1667520,0.14424264470374884,0.0,0.0,0.17476704808765284,0.0,0.10148530217666873
198654553,1667520,0.21634697980881995,0.0,0.0,0.23542607068637794,0.0,0.0
10291803,1667520,6.778871066136956,0.0,0.0,0.12063010107353447,0.0,0.0
14117468,1667520,0.03603353084560387,0.0,4.5506968319942377e-07,0.0,0.0,0.0
189223520,1667520,0.2524048070824304,0.0,0.0,0.25446313243897095,0.0,0.0
195654240,1667520,0.03603353084560387,0.0,4.5506968319942377e-07,0.0,0.0,0.0
190462574,1667520,0.07211566172473052,0.0,0.0,0.09188325708487324,0.0,0.0
186827380,1667520,0.32452046056682504,0.0,0.0,0.28456934454689975,0.0,0.0
184812150,1667520,0.07211566172473052,0.0,0.0,0.09188325708487324,0.0,0.0
204765814,1667520,0.6850987037576122,0.0,0.0,0.2534414168237834,0.0,0.0
10308218,1667520,2.0851621854579245,1.4725180915301515,0.4638718175041278,0.2614048680929744,1.41870005063152,0.6975004833723722
11166331,1667520,0.350462256655164,0.7992264475584251,1.1691072046984694,0.2541768205810616,0.5265931007017806,0.27082877547791057
14490241,1667520,0.06783378373625738,1.8266608351555806,0.1303987192545193,0.09216810544828505,1.078584478466554,0.0
8532613,1667520,0.18028915200981274,0.0,0.0,0.21245015758237482,0.0,0.0
196278925,1667520,0.9014456679309282,0.0,0.0,0.3716495437395706,0.0,0.0
97354382,1667520,0.07211566172473052,0.0,0.0,0.09188325708487324,0.0,0.0
200782477,1667520,0.25240480338887666,0.0,0.0,0.22677289746837304,0.0,0.0
14279312,1667520,0.03603353084560387,0.0,4.5506968319942377e-07,0.0,0.0,0.0
188488335,1667520,0.10817349368544325,0.0,0.0,0.1460590962576143,0.0,0.0
138013332,1667520,0.5408590347996554,0.0,0.00013151776376829004,0.3022891290266287,0.0,0.14393116650005022
101223062,1667520,0.45786665738508253,0.9244033770133445,1.2401709867215929,0.28423728990647623,0.7869130898191097,0.31373813423293523
5640859,1667520,0.03603353084560387,0.0,4.5506968319942377e-07,0.0,0.0,0.0
183290523,1667520,0.2884626339714839,0.0,0.0,0.2706172059424005,0.0,0.0
13546144,1667520,0.10241072479378362,1.4869045757270276,0.4025716251636737,0.1250244362209063,1.388367410336026,0.24219282166088688
27566752,1667520,0.18028914683883754,0.0,0.0,0.17368382862353784,0.0,0.0
191605410,1667520,0.5769371223029097,0.0,0.0,0.33854451920074924,0.0,0.09989223120910223
48077482,1667520,0.18028915200981274,0.0,0.0,0.21245015758237482,0.0,0.0
116765362,1667520,0.18030051983706324,0.0,0.0,0.20346245789404177,0.0,0.1013525664434307
12686005,1667520,0.5048095845630068,0.0,0.0,0.2870038707095809,0.0,0.0
12595906,1667520,0.14423132344946105,0.0,0.0,0.1837665141697465,0.0,0.0
187413186,1667520,0.21634697980881995,0.0,0.0,0.23542607068637794,0.0,0.0
10848968,1667520,0.10817349368544325,0.0,0.0,0.1460590962576143,0.0,0.0
412363,1667520,0.2086230396803183,2.1633683779493493,0.5316073821909694,0.21818539501620715,0.3243415981295208,0.1996920547897729
36135632,1667520,0.02523071632419067,1.4516141674262673,1.1159985638251426,0.0,0.23617366241503648,0.0
201931472,1667520,1.37019738886729,0.0,0.0,0.36708097509387344,0.0,0.0
1960662,1667520,0.13744606487754374,1.5686807601952364,0.5350932869069654,0.18419559241713912,0.757585519991371,0.0
13136602,1667520,0.0302540867650061,1.8181630413431538,0.35281369996226764,0.0,0.15414079266448447,0.0
187118299,1667520,0.07211566172473052,0.0,0.0,0.09188325708487324,0.0,0.0
11188955,1667520,0.18027882437513804,0.0,0.00023471855432826162,0.19841939246101808,0.0,0.15824089110235057
98841312,1667520,1.2620239120375325,0.0,0.0,0.3473874152962467,0.0,0.0
214264547,1667520,1.0456769576443645,0.0,0.0,0.3025001643717118,0.0,0.0
2353892,1667520,0.3966205309901511,0.0,0.00036845385327404396,0.2710512094741107,0.0,0.41213547924118316
5683944,1667520,0.4253106703797617,1.1930369839373696,0.699706433506515,0.2973370563071033,1.026552130764198,0.23450502940825244
204878570,1667520,0.3605782869304819,0.0,0.0,0.2967845666989192,0.0,0.0
9450218,1667520,1.9110723757636874,0.0,0.0,0.345753509814279,0.0,0.3155701643591879
13949676,1667520,0.324520457694061,0.0,0.0,0.2630324951253236,0.0,0.0
129796852,1667520,0.07211566172473052,0.0,0.0,0.09188325708487324,0.0,0.0
989941,1667520,0.32451222035070815,0.0,0.00013363013469992283,0.25901752697418473,0.0,0.2881729034514502
193598199,1667520,0.14423132344946105,0.0,0.0,0.1837665141697465,0.0,0.0
198388472,1667520,0.6129830676174082,0.0,0.0,0.35336301762346956,0.0,0.0
201440001,1667520,1.0456769673508368,0.0,0.0,0.37526869949567593,0.0,0.0
14625538,1667520,0.18028915200981274,0.0,0.0,0.21245015758237482,0.0,0.0
14428931,1667520,0.14422079686203196,0.0,0.0002553444892792283,0.16972398897382862,0.0,0.15837337212888472
206646020,1667520,3.569724680953543,0.0,0.0,0.24184234763594759,0.0,0.0
48837392,1667520,0.07211566172473052,0.0,0.0,0.09188325708487324,0.0,0.0
19450641,1667520,0.18028915200981274,0.0,0.0,0.21245015758237482,0.0,0.0
193739538,1667520,0.06839260615033453,1.1886472363646947,0.19478108535504,0.07877870644926752,1.5102489419523593,0.15323768216538058
109597462,1667520,0.06434370592881578,1.681281912404792,0.6490709046281409,0.09246381809510652,0.3824039322894932,0.0
160176922,1667520,0.36059639862846266,0.0,0.0,0.2631806668484331,0.0,0.16036440623723094
46373662,1667520,0.35320072085728954,1.1902918225913806,0.6998626179506144,0.28999306930640156,1.0464767955237038,0.08662996372441845
3494687,1667520,0.2481301005635899,1.84665838869278,0.12724374859774937,0.22651594419263,0.9403686430448238,0.3169755999226622
12643104,1667520,0.6416650594218214,1.2025550201526538,0.6983175287141808,0.3365325735236713,0.969679061876541,0.26153297919392743
198265636,1667520,3.3173199200842767,0.0,0.0,0.33383508414584323,0.0,0.0
63601452,1667520,0.06434370592881578,1.681281912404792,0.6490709046281409,0.09246381809510652,0.3824039322894932,0.0
205591340,1667520,0.03603353084560387,0.0,4.5506968319942377e-07,0.0,0.0,0.0
637745,1667520,0.03603353084560387,0.0,4.5506968319942377e-07,0.0,0.0,0.0
215776049,1667520,1.9471225834914558,0.0,0.0,0.35865102910066343,0.0,0.0
78705462,1667520,0.07211566172473052,0.0,0.0,0.09188325708487324,0.0,0.0
186428215,1667520,1.1538572808021335,0.0,0.0,0.3580917751196592,0.0,0.38176873433916414
186397500,1667520,1.4062692533716916,0.0,0.0,0.35534519152420263,0.0,0.36124819383921797
59216702,1667520,0.07211566172473052,0.0,0.0,0.09188325708487324,0.0,0.0
5450563,1667520,0.16640667240227647,1.0697501758054142,1.6040412469457155,0.18518235065689478,1.0530869194453572,0.32095358791074297
2599748,1667520,0.22883776807183007,0.8156124021151514,2.992459113781172,0.2248676285045101,0.000305754795344066,0.3515593521824597
