member,group_id,r1,r2,r3,r4,r5,r6
184052227,9454092,3.9704101060604065,0.0,0.0,0.4404275729604353,0.0,0.015608112792913804
6648331,9454092,0.20884496763052085,0.0,0.0,0.1539313225719382,0.0,0.0
94471692,9454092,0.6084293140166177,2.379056342430605,0.13731435958109706,0.40738509897413594,0.01727622749761272,2.1673034720581215
3304975,9454092,3.3436620792078666,0.0,0.0,0.5041628088275347,0.0,0.006589103654659083
3973139,9454092,0.2610657807368126,0.0,0.0,0.17742377270823428,0.0,0.0
12182551,9454092,0.9006303234137484,0.9494705545688196,2.0248387739939187,0.4652281039857716,0.10475394970223904,1.380521233310638
12579352,9454092,0.26117322926068065,0.0,0.0,0.31454012504393364,0.0,0.0150569262259223
6887460,9454092,1.4743762005112135,0.6924062360746638,2.1712812628298943,0.45974903590150457,0.3436773874459387,1.22604878838608
136466982,9454092,0.1566291590677933,0.0,0.0,0.1226007724293746,0.0,0.0
163153962,9454092,1.149372169876209,0.0,0.0,0.39921119495172036,0.0,0.00010542004759096932
173674032,9454092,0.4177458590938029,0.0,0.0,0.3004395066030375,0.0,0.0
11902002,9454092,0.31492903361851077,0.47677973952049163,2.5505447049884733,0.35313078057617925,0.41500531110454225,2.134555745122604
9727028,9454092,0.10442248381526043,0.0,0.0,0.0769656612859691,0.0,0.0
2168887,9454092,0.5557968324330971,1.6938675450956182,0.7551697407518836,0.4098028507133841,0.022811081565209876,0.7231128919511752
131853372,9454092,0.29834743357335664,2.100047104062382,0.397768133842381,0.21885885850183615,0.016292962672187456,0.8111378563182304
104583742,9454092,0.20882112123848326,0.0,0.0,0.2305859952178619,0.0,0.005163178375934868
146849362,9454092,2.50836971865133,0.0,0.0,0.5620673103881887,0.0,0.0
163824212,9454092,0.10442248381526043,0.0,0.0,0.0769656612859691,0.0,0.0
9267286,9454092,0.36546095711609267,0.0,0.0,0.3324981220488631,0.0,0.011590281078031386
195766361,9454092,0.2610657807368126,0.0,0.0,0.17742377270823428,0.0,0.0
151063642,9454092,0.5123638603828987,2.014331804676295,0.40268522880186725,0.33005610700045496,0.008495140874172864,0.0
194026075,9454092,0.03549993582128276,2.098425477745857,0.39903085543699757,0.0,0.016139802082159344,0.9644198372621358
179571292,9454092,2.7683313209447817,0.0,0.0,0.26117383248310255,0.0,0.0
3851358,9454092,0.06213234836189996,0.6283023732976765,2.3251353296442896,0.04001239392210951,0.4189118576324836,1.0961795146154327
3413609,9454092,1.019731045339111,1.52869964324398,1.0123876437885926,0.4908693249549945,0.12394314240484093,1.2375916104194469
197344876,9454092,0.3655159223797349,0.0,0.0,0.2110718334194646,0.0,0.0
188462189,9454092,0.1566291590677933,0.0,0.0,0.1226007724293746,0.0,0.0
177848432,9454092,0.31328975932391095,0.0,0.0,0.19595845700383166,0.0,0.0
2105978,9454092,0.19921900609308738,2.625235019726921,0.0,0.22317178193971682,0.06531863419387154,0.7179294130435913
140328062,9454092,0.4699726674581583,0.0,0.0,0.23437761472421306,0.0,0.0
207864961,9454092,1.2012700193250612,0.0,0.0,0.2406849053251026,0.0,0.0
84229762,9454092,0.20884496763052085,0.0,0.0,0.1539313225719382,0.0,0.0
