member,group_id,r1,r2,r3,r4,r5,r6
196758019,18813168,1.3564879894911008,0.0,0.5600514451723817,0.0,0.0,0.0
157621252,18813168,0.11969010745322538,0.0,0.21028317325083123,0.0,0.0,0.0
210449414,18813168,0.9575209286493909,0.0,0.4840227388474652,0.0,0.0,0.0
195750422,18813168,0.9575209272191881,0.0,0.5088509174905878,0.0,0.0,0.0
2358808,18813168,12.447773682316884,0.0,0.002465341366458451,1.1339925779514604,0.0,0.0
197752857,18813168,0.8777275117103439,0.0,0.5516359675930486,0.0,0.0,0.0
183652890,18813168,0.5585525074884119,0.0,0.3692554507598147,0.22664199750382336,0.0,0.0
197122594,18813168,0.7979341022406462,0.0,0.4895820272359593,0.0,0.0,0.0
216427556,18813168,0.39896704400807476,0.0,0.3682589406588406,0.0,0.0,0.0
193788458,18813168,0.27927692439727825,0.0,0.369029997086113,0.0,0.0,0.0
21843501,18813168,0.5186557997280102,0.0,0.3847717590278423,0.22665141070750455,0.0,0.0
147838512,18813168,2.4735976270088935,0.0,0.43952817519683246,0.54991257250573,0.0,0.0
202123824,18813168,13.884053866150744,0.0,0.06161718056380048,0.0,0.0,0.0
6312500,18813168,1.3564881084347682,0.0,0.4907541785712364,0.48647245690635976,0.0,0.0
208258613,18813168,0.7580373975460678,0.0,0.4578559685365575,0.0,0.0,0.0
190048823,18813168,3.1917351842890214,0.0,0.5610331092716961,0.41448223239352494,0.0,0.0
125508162,18813168,2.2741109102462564,0.0,0.5223844588010713,0.41519982752063933,0.0,0.0
191242308,18813168,0.359070334824627,0.0,0.4144592077378166,0.0,0.0,0.0
196242501,18813168,0.9575209259084366,0.0,0.5316054318630328,0.0,0.0,0.0
38016582,18813168,2.633182594668588,0.0,0.6213418237082644,0.0,0.0,0.0
85803082,18813168,0.27927692439727825,0.0,0.369029997086113,0.0,0.0,0.0
192967243,18813168,2.5533891829276496,0.0,0.598716402591248,0.0,0.0,0.0
211360331,18813168,0.239380222128396,0.0,0.295194091976766,0.0,0.0,0.0
87626322,18813168,1.555971592225271,0.0,0.40446986812262803,0.7979974292276746,0.0,0.0
202971222,18813168,1.5559715201136406,0.0,0.5945645667773182,0.0,0.0,0.0
86814812,18813168,1.0358586251544375,3.026677593681256,0.17388787841088546,0.5054798947829936,0.5354804482168921,0.3075587952912222
94911072,18813168,2.272670921585982,2.4654515150703666,0.1572539655703544,0.9056409432513124,1.0008097288308089,0.6047977607148486
198189666,18813168,1.7155583467529971,0.0,0.5850018812519167,0.0,0.0,0.0
138482282,18813168,1.5559740967858222,0.0,0.4650810011407422,0.5589938781993463,0.0,0.0
23951982,18813168,0.0777829019867188,1.0245004475124249,0.009848784917962435,0.0,3.6143321059226072,0.0
194035828,18813168,2.1145254107378353,0.0,0.6064661872260673,0.0,0.0,0.0
189999221,18813168,0.07979340541427578,0.0,0.13245566039210713,0.0,0.0,0.0
198380668,18813168,0.7580373947087382,0.0,0.5071117290714485,0.0,0.0,0.0
201681546,18813168,0.19948351493613745,0.0,0.30682751263498254,0.0,0.0,0.0
188696210,18813168,0.3191736295216115,0.0,0.39329555533375743,0.0,0.0,0.0
197361810,18813168,1.7953517578110505,0.0,0.6194821170148049,0.0,0.0,0.0
196394644,18813168,1.4761781078239318,0.0,0.5814657378678092,0.0,0.0,0.0
194797205,18813168,1.117107749780747,0.0,0.5700783940153901,0.0,0.0,0.0
202695316,18813168,0.27927692439727825,0.0,0.369029997086113,0.0,0.0,0.0
195944103,18813168,2.0746309295352585,0.0,0.5714717937326412,0.23945041898628708,0.0,0.0
187794603,18813168,0.9962209145612089,2.770881605378847,0.08516833620658915,0.785939425291831,0.1867378750741044,0.7427208135615977
195049644,18813168,0.5186571596298066,0.0,0.4367376503021326,0.0,0.0,0.0
92486322,18813168,0.39749520247186615,3.3107269255324425,0.25318478921099286,0.0,0.3224933765035096,0.16024635318160277
196785845,18813168,0.8378308071308189,0.0,0.5179125892786508,0.0,0.0,0.0
213044405,18813168,1.5160748187274595,0.0,0.5054050564435711,0.0,0.0,0.0
198357688,18813168,0.27927693338528786,0.0,0.2129990413893461,0.0,0.0,0.0
195886277,18813168,0.3191736295216115,0.0,0.39329555533375743,0.0,0.0,0.0
193773255,18813168,0.9575209245976852,0.0,0.5543599462354779,0.0,0.0,0.0
56182472,18813168,0.07831692693319009,3.455443271035061,0.007181118458315925,0.20690865864730437,0.20320410271897507,0.08032233955427114
197698761,18813168,0.359070334824627,0.0,0.4144592077378166,0.0,0.0,0.0
198429395,18813168,2.0746287040470053,0.0,0.6093948517284519,0.0,0.0,0.0
10645715,18813168,0.8378308056328173,0.0,0.5439177485614454,0.0,0.0,0.0
194016471,18813168,0.35907033657229553,0.0,0.384119855241223,0.0,0.0,0.0
194776795,18813168,3.27152989837885,0.0,0.6325175568448055,0.0,0.0,0.0
215191259,18813168,0.27927692439727825,0.0,0.369029997086113,0.0,0.0,0.0
79046372,18813168,0.35907033657229553,0.0,0.384119855241223,0.0,0.0,0.0
197442276,18813168,0.8777275148400204,0.0,0.4973050911847433,0.0,0.0,0.0
195186406,18813168,0.518659335486121,0.0,0.4110379564900374,0.24078743906038436,0.0,0.0
194989286,18813168,0.23938021950689323,0.0,0.34070312072165637,0.0,0.0,0.0
215923943,18813168,0.7979341041496586,0.0,0.45644176335128,0.0,0.0,0.0
191365869,18813168,1.6357649370875185,0.0,0.5263466785213122,0.0,0.0,0.0
14174454,18813168,0.3576137730786246,3.3357948604675918,0.22217493905138333,0.4354995509384581,0.26593049844893474,0.14351668133129897
193160438,18813168,0.359070334824627,0.0,0.4144592077378166,0.0,0.0,0.0
196366073,18813168,0.07979340541427578,0.0,0.13245566039210713,0.0,0.0,0.0
215427324,18813168,0.359070334824627,0.0,0.4144592077378166,0.0,0.0,0.0
191291647,18813168,0.9575209245976852,0.0,0.5543599462354779,0.0,0.0,0.0
193571584,18813168,0.4787604514787373,0.0,0.4650159294286357,0.0,0.0,0.0
215603975,18813168,0.23938022999290437,0.0,0.15866700574209502,0.0,0.0,0.0
215856401,18813168,1.3165912873605006,0.0,0.48381497870549245,0.0,0.0,0.0
193703196,18813168,0.6383472757553033,0.0,0.4964710524188389,0.0,0.0,0.0
159740192,18813168,0.11969010745322538,0.0,0.21028317325083123,0.0,0.0,0.0
17011491,18813168,1.1156663656798624,2.9855884136943076,0.1888785763854285,0.6717896010910205,0.5404679942220757,0.39880210536550653
195338531,18813168,1.0772110418687335,0.0,0.5942066871694187,0.0,0.0,0.0
193565992,18813168,0.758037392740588,0.0,0.5412786204421871,0.0,0.0,0.0
195401000,18813168,0.19948351808194079,0.0,0.2522166781411141,0.0,0.0,0.0
191043370,18813168,0.23815654034396763,3.053269243071668,0.05602023380678947,0.0,0.0,0.6672016422718592
198308137,18813168,0.7979340995844528,0.0,0.535693282661628,0.0,0.0,0.0
13804334,18813168,0.8777282009797758,0.0,0.414787508497418,0.5131168523749783,0.0,0.0
23855412,18813168,3.1104993825328293,2.07737291194511,0.11568851869811553,0.9008810058054595,1.3545838612788914,0.813570242731718
196434229,18813168,0.8777275117103439,0.0,0.5516359675930486,0.0,0.0,0.0
164642112,18813168,1.3963846955469237,0.0,0.5681464344988773,0.0,0.0,0.0
193178955,18813168,0.19948351493613745,0.0,0.30682751263498254,0.0,0.0,0.0
197471058,18813168,1.5958682274087845,0.0,0.5811450655108914,0.0,0.0,0.0
66736982,18813168,3.351325011281064,0.0,0.5179390826381737,0.6327515024641953,0.0,0.0
196634455,18813168,1.0373129968998875,0.0,0.5133700062180008,0.22611056698081988,0.0,0.0
215190870,18813168,1.915041887721115,0.0,0.43991678819659497,0.0,0.0,0.0
167948122,18813168,4.5482268443563525,0.0,0.4582426759752017,0.5368157271190684,0.0,0.0
193746785,18813168,0.3989670402685895,0.0,0.4331760342632438,0.0,0.0,0.0
195344226,18813168,1.3165912818114434,0.0,0.5801460602194778,0.0,0.0,0.0
148254562,18813168,0.7580373975460678,0.0,0.4578559685365575,0.0,0.0,0.0
198281062,18813168,0.7181406875884816,0.0,0.5174952014326533,0.0,0.0,0.0
215909737,18813168,4.548224519379967,0.0,0.41911130437371547,0.0,0.0,0.0
191732083,18813168,0.27927692439727825,0.0,0.369029997086113,0.0,0.0,0.0
36887412,18813168,1.9150418799468831,0.0,0.5748766844214027,0.0,0.0,0.0
197452147,18813168,0.4388637472564946,0.0,0.42509017019841844,0.0,0.0,0.0
196362622,18813168,1.1969011623622758,0.0,0.5781112509018359,0.0,0.0,0.0
41236352,18813168,2.5533881608563442,0.0,0.4938323699799,0.768092594995397,0.0,0.0
216417163,18813168,0.6383472780924817,0.0,0.45589786891608686,0.0,0.0,0.0
192366988,18813168,0.3989670402685895,0.0,0.4331760342632438,0.0,0.0,0.0
192736661,18813168,0.7580401409695957,0.0,0.48235065111168696,0.30381047207748596,0.0,0.0
195705754,18813168,1.2367978678736116,0.0,0.5956584881081086,0.0,0.0,0.0
196376489,18813168,1.875145172970527,0.0,0.5827620595038163,0.0,0.0,0.0
118223792,18813168,3.1917364868191074,0.0,0.6067465952373646,0.0,0.0,0.0
195126705,18813168,1.037314337472433,0.0,0.5573025521166511,0.0,0.0,0.0
208560052,18813168,0.6383472757553033,0.0,0.4964710524188389,0.0,0.0,0.0
202343349,18813168,0.11969010745322538,0.0,0.21028317325083123,0.0,0.0,0.0
50269622,18813168,0.8777275131402545,0.0,0.5268128610049266,0.0,0.0,0.0
209086911,18813168,1.2766945813021708,0.0,0.47576350410606255,0.0,0.0,0.0
189368769,18813168,1.276696778013834,0.0,0.5538658492568561,0.24005414225252136,0.0,0.0
10987972,18813168,0.11969010745322538,0.0,0.21028317325083123,0.0,0.0,0.0
196522440,18813168,2.4337005074252067,0.0,0.5735825744058981,0.14998695543196292,0.0,0.0
192416723,18813168,0.6383472771094181,0.0,0.4729637546954208,0.0,0.0,0.0
77289942,18813168,5.625432024742103,0.0,0.380372121993978,0.9544369739829314,0.0,0.0
169343462,18813168,1.27669457744131,0.0,0.5427876626309126,0.0,0.0,0.0
198152679,18813168,2.9922529562024986,0.0,0.5721305127373575,0.0,0.0,0.0
194363370,18813168,0.5186571584198822,0.0,0.4577418174151589,0.0,0.0,0.0
