member,group_id,r1,r2,r3,r4,r5,r6
186515463,18420231,1.2810169080553653,0.0,0.0,0.4062890868683847,0.0,0.0
73140232,18420231,0.5692138201526529,0.0,0.0,0.34003513988425627,0.0,0.18984118014289642
210266119,18420231,1.387808797592205,0.0,0.0,0.32719265472076614,0.0,0.0
26181642,18420231,0.4267799574554428,0.0,0.0,0.2889516865400223,0.0,0.4704112395862028
208191503,18420231,1.1386873537825517,0.0,0.0,0.3453589381248198,0.0,0.0
189884435,18420231,1.4944851834858097,0.0,0.0,0.41098061591873236,0.0,0.19166300099775094
27365402,18420231,0.27758703094154874,0.5173896228257531,5.153073868867425,0.2566641728688117,0.12979611619840803,0.16366064281856713
7634972,18420231,0.10671090113972932,0.0,0.0,0.14688754696862535,0.0,0.0
13445150,18420231,0.10671090113972932,0.0,0.0,0.14688754696862535,0.0,0.0
197517344,18420231,1.3166133183036464,0.0,0.0,0.3823965744060451,0.0,0.0
184526891,18420231,1.6311952968864638,2.1374286460841767,0.6450567990174176,0.39395387112581354,0.20126002945450486,0.23782939925370053
213239851,18420231,0.07114256219634513,0.0,0.0,0.092451985213864,0.0,0.0
202752055,18420231,0.8539790636273347,0.0,0.0,0.3607313336044167,0.0,0.0
213620795,18420231,0.6404765023483184,0.0,0.0,0.2923001249713876,0.0,0.0
5312574,18420231,0.03557124890744586,0.0,7.239851123472007e-07,0.0,0.0,0.0
153819202,18420231,0.4269957122272423,0.0,0.0,0.1631203020082093,0.0,0.0
211675214,18420231,0.07114256219634513,0.0,0.0,0.092451985213864,0.0,0.0
185501784,18420231,0.1406268308430348,2.6399802939709884,0.15975274852476684,0.18450529204320118,0.10554581217156897,0.0
13695067,18420231,0.17786257191844976,0.0,0.0,0.21392362369790016,0.0,0.0
208920667,18420231,0.4625362657382747,0.0,0.0,0.29508626056468623,0.0,0.0
206110813,18420231,0.9251523733413504,0.0,0.0,0.3673877402043778,0.0,0.0
179316832,18420231,2.561642971152468,2.829708796279677,0.0,0.3606524442436629,0.1351747513897358,0.5370678798580338
212693089,18420231,0.03557124890744586,0.0,7.239851123472007e-07,0.0,0.0,0.0
14647400,18420231,0.07114256219634513,0.0,0.0,0.092451985213864,0.0,0.0
210387068,18420231,0.42695054613480765,0.0,0.0,0.28914839558279487,0.0,0.0
160186492,18420231,0.49802010632584076,0.0,0.0,0.30418653489620556,0.0,0.3002199538923286
186067070,18420231,0.21344205886569265,0.0,0.0,0.23725262746326517,0.0,0.0
