member,group_id,r1,r2,r3,r4,r5,r6
160018432,9267572,5.592141316627042,0.3097822605338169,0.07599520447727194,0.34349168012833736,0.3178948347583088,0.10896237309846839
8646657,9267572,0.0,0.22231559227911968,0.0,0.004563835801684192,0.0,0.024732468062373034
25456642,9267572,0.0,0.26038566125595314,0.0,0.00483767069089469,0.0020932193505561613,0.039516628173912244
94507012,9267572,0.0,0.07397292655222795,0.0,0.001672712409748773,0.0,0.007010929386713154
209817605,9267572,0.0,0.03599382215455295,1.1827365258158885e-07,0.0,0.0,0.0
8501254,9267572,3.7564835973635864,1.2229647819845335,0.02856953465054831,0.2751986079170495,0.33078399208806897,0.25763360684767594
13576211,9267572,0.0,0.07397292655222795,0.0,0.001672712409748773,0.0,0.007010929386713154
197683223,9267572,0.0,0.22044778785270974,0.0,0.0035818676529853397,0.0,0.014472339754698462
164026392,9267572,0.0,0.03599382215455295,1.1827365258158885e-07,0.0,0.0,0.0
161124382,9267572,0.0,0.8363985475326492,0.0,0.005283397703333239,0.0,0.016893507526672954
983071,9267572,0.0,0.22110298522272642,0.0,0.00422159932685247,0.0,0.01739444205993389
3579940,9267572,0.0,4.125603937185123,0.0,0.0,0.0029266135435361638,0.01693353692540193
75026472,9267572,2.2884372646376394,1.000426642927478,0.022148146451272988,0.2943274093107713,0.7614954545345728,0.4767016356458986
165449772,9267572,0.0,0.11291792890394378,0.0,0.002853669719848839,0.001431610745738442,0.024536778055317083
44343342,9267572,0.25926452782063303,0.5969655448522624,0.01676974269593704,1.0910038380133626,1.146656276940515,0.7794830965579735
11499568,9267572,0.0,0.11112639144940956,0.0,0.0026721282230300065,0.0,0.011261201437717298
162893882,9267572,3.3519672570587753,0.23401799473775373,0.10807875798069423,0.17942404860448846,0.8578171681767504,0.22900055400369185
156231742,9267572,0.6906781878625762,0.15539079466890734,0.5296230780366131,0.5542080391331582,0.8242384240946555,1.4707491993389892
185819199,9267572,5.495574256606504,0.017761858826776437,0.03989630905666991,0.13433929178361279,0.18273983307213731,0.11304220597210769
8061001,9267572,0.0,1.3112398543153925,0.0,0.004955617271884547,0.004171369708781253,0.05314666191968203
30537802,9267572,0.0,0.1479458531044559,0.0,0.003345424819497546,0.0,0.014021858773426307
185430091,9267572,0.0,0.8365694685856971,0.0,0.005450284226950749,0.0,0.017655795084560447
97243222,9267572,3.9190641048242414,0.9921029262917145,0.016782635021942945,0.4154956084787221,1.0865952647765367,0.2894749458987498
139442272,9267572,2.258405915027247,0.0899343725292576,0.06769221326714604,0.9788822802527669,0.7847976699078141,0.5035141950026171
87875682,9267572,2.541932894356177,0.006942541066466925,0.10591959901477298,0.6492860559892931,1.1718602779535432,0.43657038206582116
