member,group_id,r1,r2,r3,r4,r5,r6
197380100,18594379,0.30224289223189793,0.0,0.32262048811566957,0.0,0.0,0.0
190959621,18594379,0.1813457352134747,0.0,0.25329122058732884,0.0,0.0,0.0
5779470,18594379,0.5138129179329839,0.0,0.36223715143176594,0.42367338469178667,0.0,0.47222539007694003
203040792,18594379,0.33246718168946454,0.0,0.24350041280703189,0.0,0.0,0.0
196589594,18594379,1.3600930169858774,0.0,0.4526582734505947,0.0,0.0,0.0
200482842,18594379,0.6044857850417703,0.0,0.37057203912671044,0.0,0.0,0.0
59082782,18594379,0.15112144597559982,0.0,0.22800792527752986,0.0,0.0,0.0
201373732,18594379,0.33246718153503535,0.0,0.31688928276299994,0.0,0.0,0.0
187906087,18594379,0.42314004957863977,0.0,0.3433094609839029,0.2397519331999724,0.0,0.17185289439827858
198682664,18594379,0.30224289223189793,0.0,0.32262048811566957,0.0,0.0,0.0
184660013,18594379,0.27201860297044667,0.0,0.30854132880653534,0.0,0.0,0.0
8818734,18594379,4.654540547382904,0.0,0.3633133849367781,0.5596411975161304,0.0,0.41167661041275105
205115442,18594379,0.5138129172954302,0.0,0.3102693986004257,0.0,0.0,0.0
192868406,18594379,0.7858315200747746,0.0,0.4150235708359721,0.3527110443582664,0.0,0.0
115111992,18594379,1.4507658847877194,0.0,0.4552871226667937,0.0,0.0,0.0
187902010,18594379,0.541266849709074,1.5158806240164664,0.08934246744645322,0.2754005356808454,1.4217013313812643,0.34613363374817074
191934524,18594379,0.42314004933406724,0.0,0.3521513842023693,0.0,0.0,0.0
189763653,18594379,0.060448578375115206,0.0,0.09839084284892952,0.0,0.0,0.0
202739791,18594379,0.1813457352134747,0.0,0.25329122058732884,0.0,0.0,0.0
190965842,18594379,0.36269147079889047,0.0,0.3298260740569626,0.0,0.0,0.0
93001812,18594379,1.8436816452137634,0.0,0.40144422783249323,0.3511850915609924,0.0,0.25657331353250984
102271062,18594379,0.23832066679896557,1.9095635780399194,0.009435532831934199,1.0405745318869508e-05,1.0744708023985259,0.0
188895322,18594379,0.5440372060326377,0.0,0.37740604767922126,0.30381057849871906,0.0,0.0
204976220,18594379,0.4533643386612612,0.0,0.33498786451856716,0.0,0.0,0.0
186689636,18594379,0.8462800992548061,0.0,0.42550071911958776,0.0,0.0,0.0
183036007,18594379,0.09067286754463184,0.0,0.15615980440866256,0.0,0.0,0.0
112521332,18594379,0.4533643386329492,0.0,0.3484424906771612,0.0,0.0,0.0
198164600,18594379,0.725382942153351,0.0,0.39563038965082786,0.0,0.0,0.0
191221882,18594379,0.5742614957235231,0.0,0.38348382151522054,0.0,0.0,0.0
151707782,18594379,0.5440372069366495,0.0,0.35730267438913915,0.4957176794662676,0.0,0.3690250354935896
199188624,18594379,0.45336433860463715,0.0,0.3618971168357554,0.0,0.0,0.0
196950164,18594379,1.208971569899846,0.0,0.45199865679565965,0.24075352251194818,0.0,0.0
197689495,18594379,6.407549324642141,0.0,0.39726175364192573,0.0,0.0,0.0
85739672,18594379,0.7253829426781245,0.0,0.38853731391907953,0.3901850793988935,0.0,0.4216445250326772
187971738,18594379,3.082877505223021,0.0,0.4813975259435938,0.0,0.0,0.0
188805278,18594379,0.12089715717384869,0.0,0.1905995385764269,0.15080391291502818,0.0,0.18729237600602242
31639712,18594379,2.2970459842732978,0.0,0.4628209742042427,0.0,0.0,0.0
126070952,18594379,0.20417410214577855,4.094222842731656,0.03237899403949003,0.12728194225197384,0.002375745364614386,0.2574200771381895
185630893,18594379,1.5112144633197253,0.0,0.4823301528576499,0.0,0.0,0.0
120660142,18594379,0.785831520815653,0.0,0.3575423613205265,0.0,0.0,0.0
189675702,18594379,1.5112144634555642,0.0,0.37996348297746985,0.4244101944317305,0.0,0.3448638762467097
185159870,18594379,3.7175875794353916,0.0,0.39437659478965376,0.715935050790994,0.0,0.1753055676409624
198613185,18594379,1.0880744135589897,0.0,0.4371135414591061,0.0,0.0,0.0
196319430,18594379,0.4533643385763252,0.0,0.37535174299434954,0.0,0.0,0.0
195489996,18594379,0.4533643386329492,0.0,0.34844249067716127,0.0,0.0,0.0
204601566,18594379,1.2996444384577597,0.0,0.3871372385391076,0.0,0.0,0.0
203835618,18594379,0.33246718153503535,0.0,0.31688928276299994,0.0,0.0,0.0
193419492,18594379,1.3903173062526761,0.0,0.45830494074202066,0.0,0.0,0.0
88262892,18594379,0.4533643385763252,0.0,0.37535174299434954,0.0,0.0,0.0
