member,group_id,r1,r2,r3,r4,r5,r6
38669312,18989609,0.02750369775283687,0.0,0.0,0.0,0.0,0.0
3344901,18989609,0.357558646521865,0.0,0.2836579958657687,0.0,0.0,0.0
186178565,18989609,0.8526689664049959,0.0,0.35336660503485995,0.0,0.0,0.0
195630600,18989609,3.713365189902114,0.0,0.3593807020582249,0.0,0.31026270760092495,0.0
150433802,18989609,0.27502479023521254,0.0,0.24659121697769093,0.0006442703725181666,0.31297373908849074,0.0017712885129835185
4787723,18989609,0.4125650164439006,0.0,0.26842971522806197,0.000332000402965917,0.15366390813965347,0.0009126534422988031
180615692,18989609,0.3025494278388875,0.0,0.242194459468185,0.0,0.0,0.0
100720652,18989609,0.08250779659546476,0.0,0.1291130619943567,0.0,0.0,0.0
11250705,18989609,1.9529463067473258,0.00016050697342464553,0.4218246158138848,0.0,0.14135999450811237,0.0
211472914,18989609,0.5501045576619473,0.0,0.27738292414266746,0.0,0.0,0.0
182682134,18989609,0.16501997150650563,0.0,0.20964940038585791,0.0,0.0,0.0
2358808,18989609,8.58204097096916,0.0,0.21420572416597644,0.0,0.7151829891800042,0.0
183532570,18989609,1.100224823694542,0.0,0.38048394330920093,0.0,0.0,0.0
2797596,18989609,4.070940761573437,0.0,0.3061489330643516,0.0,0.78692332651777,5.576932216222564e-05
211237920,18989609,1.622858092621416,0.0,0.2674482048339506,0.0,0.0,0.0
53316642,18989609,0.4125734247989273,0.0,0.2634387091529041,0.0,0.0,0.0
182657570,18989609,0.22002997150280418,0.0,0.24244438820931663,0.0,0.0,0.0
189016099,18989609,0.19251933819400044,0.0,0.19315880711073807,0.00032574848512028243,0.15561139652788394,0.0008953027393164274
107009572,18989609,1.1002266948895205,0.0,0.35972332893521586,0.0,0.0,0.0
192952358,18989609,1.4578330175751621,8.872737334564543e-05,0.36121155224820367,0.0,0.28242945543219256,0.0
11588136,18989609,0.16501997150650563,0.0,0.20964940038585791,0.0,0.0,0.0
212752252,18989609,0.3025475533182836,0.0,0.26299197113223105,0.0,0.0,0.0
162798122,18989609,0.02750369775283687,0.0,0.0,0.0,0.0,0.0
189351979,18989609,10.259898856128357,0.0,0.19320768018097628,0.0,0.0,0.0
102596652,18989609,0.5225868125334202,0.0,0.3179589257897663,0.0003356040928006761,0.1525996187009385,0.0009225685586863404
58484782,18989609,0.38506431726508383,0.0,0.29261367858583975,0.0,0.0,0.0
102112302,18989609,1.2927767239627268,0.0,0.35356654031251367,0.0,0.30031867083664565,0.0
1602608,18989609,7.921875515037135,0.0,0.21353093667217093,0.0,0.7866842802033788,0.0
52122162,18989609,5.638819627994749,0.0,0.32843854242729964,0.0,0.7967986200866187,0.0
39785012,18989609,0.19252142001490274,0.0,0.16941975647809476,0.0003247949698617056,0.15579211808087257,0.0008928282610773995
189287988,18989609,0.4353216732435978,2.695641172311581,0.2835059702507443,0.35376184624204204,0.0,1.1524271898101177
198725685,18989609,1.0727212955154724,0.0,0.3477568478916302,0.0,0.0,0.0
190579767,18989609,0.6601210248045012,0.0,0.328251246277747,0.00023462888793903774,0.28027217394100506,0.0006857095390757966
189421108,18989609,2.448060180318323,7.847524084335913e-05,0.3847460155282845,0.0,0.08069214512310557,0.0
182479420,18989609,1.2927934461259896,0.0,0.2507869738946834,0.0,0.43154644568868633,0.0
9242175,18989609,1.017716734495006,0.0,0.3771734738241631,0.0,0.23677575016525182,0.0
167105602,18989609,0.8526684835159691,0.0,0.3587241829378238,0.0,0.0,0.0
191107139,18989609,0.19252486017849574,0.0,0.2272820405472962,0.0,0.0,0.0
213168710,18989609,0.2750421653584854,0.0,0.2508988507769354,0.0,0.0,0.0
13867591,18989609,3.0257135743524066,8.688753207118293e-05,0.3645868188547568,0.0,0.46169825166569,0.0
183221835,18989609,1.4028123687865606,0.0,0.36495837718919644,0.0,0.5681584976191995,0.0
58839632,18989609,0.6051075766980781,0.0,0.25365031500100194,0.0004441368549570619,0.5274657968617056,0.0012935130091200405
194684497,18989609,0.24753525288188485,0.0,0.2557200048842744,0.0,0.0,0.0
134018642,18989609,0.13751538703082478,0.0,0.1886417499542482,0.0,0.0,0.0
24817232,18989609,3.4932998344177886,0.0,0.3721151562991879,0.0,0.36536278540742234,0.0
6333016,18989609,0.8526622621777543,0.0,0.2712374162865889,0.0005590473319657864,0.38198560526585207,0.0015654004876664118
184938587,18989609,0.2750436623144683,0.0,0.23429035927774738,0.0,0.0,0.0
213849693,18989609,0.8801782461909796,0.0,0.3222805251616911,0.0,0.0,0.0
10222174,18989609,3.080699284301003,0.0,0.3639713462177695,0.0,0.6995738027002814,0.00014777856078811226
182904927,18989609,0.4675837852054206,0.0,0.29223500247551804,0.0,0.0,0.0
91119712,18989609,0.9076780511043991,0.0,0.3410080483696585,0.0002531019585110975,0.350556928499961,0.0007516789845362931
188916837,18989609,0.5226023450767914,0.0,0.2709139636551291,0.0,0.3370125953420551,0.0
101545062,18989609,0.05500562168072242,0.0,0.0813717114263142,0.0,0.0,0.0
13165671,18989609,1.1758138162756329,2.4133543848608983,0.14518604072590355,1.8389739126804288,0.5119786749168717,0.0
10270312,18989609,0.5501221806254786,0.00011370805784452105,0.23540580856363907,0.0,0.09368163640729765,0.0
74322022,18989609,0.13751538703082478,0.0,0.1886417499542482,0.0,0.0,0.0
213666924,18989609,0.41257242682827205,0.0,0.2745110368190295,0.0,0.0,0.0
1640045,18989609,3.823374270693828,0.0,0.1909828020528367,0.0005926205955150871,0.6325727135112041,0.0017277458048164077
186186863,18989609,0.38505726091555387,0.0,0.2823485520707504,0.00033215590598114795,0.15372975417830895,0.0009129162049054884
14376048,18989609,0.13751538703082478,0.0,0.1886417499542482,0.0,0.0,0.0
192292977,18989609,0.7151365710501985,0.0,0.35342953801250043,0.0,0.0,0.0
78829682,18989609,0.7151467480161051,0.0,0.28916970293285443,0.0,0.45260850847682116,0.0
184396913,18989609,1.4853293653673494,0.0,0.34066070813380933,0.0,0.34769325023116826,0.0
148113012,18989609,0.13751538703082478,0.0,0.1886417499542482,0.0,0.0,0.0
198263414,18989609,0.7426437749101311,0.0,0.34537553160532,0.0,0.0,0.0
182463608,18989609,2.4205547574207555,1.533798557242958e-05,0.3893583756106807,0.0,0.2544571994305817,0.0
195766393,18989609,1.1827439595406333,0.0,0.38378980068885205,0.0,0.0,0.0
100226682,18989609,0.38507419122198827,0.0,0.26745655000110796,0.0,0.3813754965230497,0.0
198818427,18989609,0.9902002882374765,0.0,0.36521423354020993,0.0,0.0,0.0
197673596,18989609,0.7151369294883915,0.0,0.3494527225632983,0.0,0.0,0.0
184329851,18989609,0.8801841468284101,0.0,0.3054503466553527,0.0,0.5686530821025028,0.0
196057214,18989609,1.0452535942701835,0.0003036599272399121,0.29638347256124453,0.0,0.24689236110939855,0.0
486530,18989609,2.6681008237725132,0.0,0.3839286049411645,0.0,0.760652016701422,0.0
193510018,18989609,2.8331769624685244,0.0002993358057529372,0.3447129675989135,0.0,0.2573553527348247,0.0
14109315,18989609,0.22003659828784883,0.0,0.22568219370836617,0.0,0.2541187912172753,0.0
6973573,18989609,0.08250779659546476,0.0,0.1291130619943567,0.0,0.0,0.0
12903555,18989609,0.7151513537291311,0.0,0.18941803721244663,0.0,0.0,0.0
32543362,18989609,1.87040205917902,0.0,0.34305848887100254,0.00040402420152726656,0.5290016512770447,0.0011955137828190863
