member,group_id,r1,r2,r3,r4,r5,r6
184745984,3200462,0.0,0.09790360861338798,0.0,0.0,0.16468404928152913,0.0
142581762,3200462,0.0,0.09790360861338798,0.0,0.0,0.16468404928152913,0.0
198361092,3200462,0.0,0.13487605604214903,0.0,0.0,0.1905140532674236,0.0
208879625,3200462,0.0,0.6762159497154492,0.0,0.0,0.25639313168235783,0.0
157392912,3200462,0.4216447029270654,0.051696234675459404,0.0,4.135038380903348,0.053852841756926915,0.04210654273575272
199131152,3200462,0.0,0.4510537848991659,0.0,0.0,0.2604833150916086,0.0
178987032,3200462,3.336133949699771,0.057967301413792326,0.964705882249601,0.0,0.1283310448621776,0.050063207953732286
160309282,3200462,0.0,0.06258161362958393,0.0,0.0,0.1277957575125869,0.0
84615212,3200462,0.0,0.3527506573120825,0.0,0.0,0.23525167775958877,0.0
197820466,3200462,0.0,0.23207617533270564,0.0,0.0,0.2231360175412181,0.0
7626808,3200462,0.0,1.5120107377963625,0.0005292692804422858,0.0,0.40397519021814465,0.0003584889329246735
187932733,3200462,0.0,0.13487605604214903,0.0,0.0,0.1905140532674236,0.0
212107326,3200462,0.0,0.7585163921658294,0.0,0.0,0.25206967272718245,0.0
198492223,3200462,0.0,0.13487605604214903,0.0,0.0,0.1905140532674236,0.0
84361282,3200462,0.0,1.3300039608166887,0.00027900081183832124,0.0,0.391709505510981,0.0
202850372,3200462,0.0,0.5513870800964313,0.0,0.0,0.2721125140438929,0.0
147865672,3200462,3.4760543483670796,0.016369085982374878,0.8706797905925396,0.0,0.0,0.0
190799947,3200462,0.0,0.07995659896239825,0.0,0.0,0.14815622929563624,0.0
149323862,3200462,0.0,1.6205582668648015,2.366691213468629e-05,0.0,0.3586640953509441,0.0
211861598,3200462,0.0,0.9233986452565448,0.0,0.0,0.24153754423289817,0.0
163160162,3200462,0.0,0.7824285134841792,0.0002895831950815694,0.0,0.3674722525368619,0.0
200015971,3200462,0.0,0.21120168662372615,0.0,0.0,0.2262227620349091,0.0
2056292,3200462,3.1330471316253417,0.025823085101062213,0.7246665064469437,0.24417138242229297,0.07567002213201486,0.08674272398290378
143040612,3200462,0.0,0.04611098399970945,0.0,0.0,0.10137596202596405,0.0
81789032,3200462,0.5035486676756198,0.3487595294095425,0.07896250368371152,4.715472841664867,0.24747030311916718,0.051100104427078005
79167592,3200462,2.649544633466102,0.33755902372079516,1.7974573333815402,0.14610935756010357,0.26024651683888755,0.8256595313446174
183959656,3200462,0.0,0.8908604912356031,0.0,0.0,0.3227726582957513,0.0
212508777,3200462,0.0,0.4721026227239259,0.0,0.0,0.2562284044366266,0.0
187580528,3200462,3.3359493342590163,0.015751304099718425,0.964752669964994,0.0,0.0,0.05091738234706049
185860216,3200462,0.0,0.33998149419487117,0.0004064207906666677,0.0,0.3229260588580121,0.0003191702941564581
95928442,3200462,3.0944514187081524,0.2599309879409848,1.4236654078007185,0.04850208463923511,0.26267279042567854,0.1983009160446068
4366459,3200462,0.0,3.5727473290687946,0.0004695884169266148,2.9400375588151437e-05,0.41174618578109695,0.0
44343422,3200462,0.0,0.18443686177059077,0.00038517932210839956,0.0,0.27065888062752147,0.000430230607114096
4792450,3200462,3.5936722015752256,0.16434713895738046,0.7500064928461248,0.05480754304086444,0.24516218357986488,0.0002682511753201383
