member,group_id,r1,r2,r3,r4,r5,r6
173612032,18610726,0.10940821127922147,0.0,0.20696593050812315,0.0,0.0,0.0
158555652,18610726,4.265382348386759,0.7310112770122311,0.3287994364769689,0.4414597562904042,1.2867561966662595,0.5744646268652811
55069702,18610726,0.5059504145948912,3.210263131259701,0.21534783931745793,0.03603993571368912,0.8272242266275182,0.04851423387952502
195349521,18610726,0.25529240466060543,0.0,0.364359015646895,0.0,0.0,0.0
198880274,18610726,0.5835433421120073,0.0,0.5111866832137064,0.0,0.0,0.0
192120851,18610726,1.9330471486111833,0.0,0.615028061563359,0.0,0.0,0.0
190886935,18610726,0.729459260311396,0.0,0.5313354001033658,0.3054211549993975,0.00920484886187786,0.0
191352351,18610726,1.3494746123188932,0.0,0.6300081934375082,0.0,0.0,0.0
199135264,18610726,0.8388526103099244,0.0,0.5716141059056272,0.0,0.0,0.0
13757986,18610726,0.6200168698755034,0.0,0.5058483923596004,0.0,0.0,0.0
195647015,18610726,0.03646963827673526,0.0,0.0,0.0,0.0,0.0
124011052,18610726,6.674567605805046,0.0,0.6086649749289798,0.0,0.0,0.0
188351536,18610726,3.1366830156733196,0.0,0.6345434997673275,0.2522337744594414,0.003543587117790115,0.0
199101488,18610726,0.9118001039840309,0.0,0.553040797198813,0.0,0.0,0.0
189154871,18610726,0.2552990821881678,0.0,0.36241881123344155,0.23922577792548452,0.001892110084788828,0.0
193766967,18610726,2.11543437958723,0.0,0.6448876542493895,0.4347315829251788,0.006054501692682283,0.0
190834243,18610726,0.03646963827673526,0.0,0.0,0.0,0.0,0.0
193739845,18610726,0.14587845152360093,0.0,0.26087860838694726,0.0,0.0,0.0
197700680,18610726,0.43765441788572595,0.0,0.43905763248936613,0.0,0.0,0.0
187505225,18610726,0.10440964160975963,3.477317024828906,0.014186823153166606,0.0,0.7644400135899387,0.0
194304593,18610726,0.5470945394506328,0.0,0.47925042718370864,0.15398931662595985,0.009057784370098932,0.0
13021778,18610726,1.6047879141657644,0.0,0.6177371466778206,0.0,0.0,0.0
12631131,18610726,1.2036097817803244,0.0,0.5883862090462849,0.2948244399001749,0.009193300278639242,0.0
8984157,18610726,5.908649423459267,0.0,0.5790514378799875,0.5341273423024945,0.0,0.0
10527328,18610726,0.43763736545736015,2.619518642035895e-05,0.4369016775698661,0.3275453883085084,0.0,0.0
193427043,18610726,1.3494750114542662,0.0,0.6228145751897504,0.0,0.0,0.0
193391719,18610726,1.4588959911376296,0.0,0.5996555124272984,0.0,0.0,0.0
198309485,18610726,0.03646963827673526,0.0,0.0,0.0,0.0,0.0
196195442,18610726,0.21884263197080508,0.0,0.33287270698378363,0.1558558109802686,0.009342268958565894,0.0
191582324,18610726,0.6200168698755034,0.0,0.5058483923596004,0.0,0.0,0.0
188037750,18610726,0.4011808092558109,0.0,0.4458533791006881,0.0,0.0,0.0
153703032,18610726,0.21880916603730938,3.7949809941957285e-05,0.3350781849255285,0.1494698843512913,0.0,0.0
152220282,18610726,0.583544541817297,0.0,0.4766464513557868,0.2016049867386664,0.0,0.0
196964481,18610726,0.03646963827673526,0.0,0.0,0.0,0.0,0.0
190491784,18610726,0.1458821435258014,0.0,0.1943376395951869,0.0,0.0,0.0
188958348,18610726,1.130647711209657,0.0,0.5781906766523841,0.35946493050602357,0.0014991274904751692,0.0
189410445,18610726,0.10940821127922147,0.0,0.20696593050812315,0.0,0.0,0.0
187971738,18610726,3.7202324720189974,0.0,0.6695212860606315,0.0,0.0,0.0
11850910,18610726,2.516621640024096,0.0,0.6368936630182924,0.6270769130218854,0.0,0.0
192437928,18610726,4.157926212097548,0.0,0.6052705020202416,0.229772500898367,0.0,0.0
192641198,18610726,0.2917642870516028,0.0,0.3886752791903738,0.0,0.0,0.0
193798850,18610726,0.8753260771448332,0.0,0.567373931197898,0.0,0.0,0.0
33746632,18610726,0.620017192618961,0.0,0.4889237933639032,0.2014039266623093,0.0,0.0
197109452,18610726,0.07293922576180047,0.0,0.13043930419347363,0.0,0.0,0.0
54312142,18610726,0.25529240466060543,0.0,0.364359015646895,0.0,0.0,0.0
9713885,18610726,0.3234538503155117,3.3314725446986677,0.1797518477769364,0.32812867227398634,0.7876496301672651,0.010251547771879341
187539180,18610726,0.026169976418490525,4.848724497638374,0.0,0.0,0.0,2.024703220544966
183198457,18610726,0.8023866793835729,0.0,0.5215731367614819,0.31740663068202185,0.0,0.0
191252730,18610726,0.4011821518020656,0.0,0.4216566631764116,0.0,0.0,0.0
190062845,18610726,0.36470874611704557,0.0,0.40097820494117814,0.20281553571148708,0.0,0.0
183323390,18610726,1.1306319019766176,0.0,0.5992480688864563,0.3033087058873199,0.0,0.0
90454272,18610726,0.9482526644780215,5.5847895819815106e-05,0.5333629169454726,0.42228671927671324,0.0,0.0
189319942,18610726,0.07293922576180047,0.0,0.13043930419347363,0.0,0.0,0.0
110434572,18610726,0.8023828156392937,0.0,0.46790316810337074,0.42417655327881465,0.0,0.0
127809302,18610726,1.0941630299381249,0.0,0.5451151963275641,0.44425324308113345,0.0,0.0
38666522,18610726,3.647328765377067,0.0,0.645370657350244,0.5120079213980022,0.012519670005598192,0.0
12672796,18610726,0.1458821435258014,0.0,0.1943376395951869,0.0,0.0,0.0
186448684,18610726,0.07293922576180047,0.0,0.13043930419347363,0.0,0.0,0.0
192157500,18610726,0.2188232032589229,0.0,0.29172327214539967,0.0,0.0,0.0
60796222,18610726,4.0119995595230336,0.00017017732977929933,0.5443005387037017,0.6212412999198477,0.0,0.0
150313792,18610726,0.5835332528566328,0.0,0.4756952735981362,0.34260601582975225,0.0,0.0
190125377,18610726,0.5835461111136576,0.0,0.46128095661988616,0.0,0.0,0.0
184353095,18610726,1.0201248466019248,0.3784151182839925,0.18944540546206448,0.3749621702007613,1.388929088437915,0.35400739785043156
101076302,18610726,2.115414221730993,0.0,0.5985321784241039,0.0,0.0,0.0
195966799,18610726,0.43765441788572595,0.0,0.4390576324893661,0.0,0.0,0.0
49640272,18610726,0.2527809860763259,1.6503393375469628,0.07115839331316277,0.1971607674892416,1.1564613062249953,0.08843169337726547
11216209,18610726,2.0059848986584385,0.0001033343269513437,0.42231379183333584,0.41743198813195126,0.0,0.0
7249755,18610726,1.1306514990095713,0.0,0.5866541730452381,0.2983265651269284,0.0036028126468981535,0.0
56231772,18610726,1.9330750163908628,0.0,0.5832349972600801,0.14714860825257273,0.008397084557994159,0.0
195187548,18610726,0.7294539351573879,0.0,0.4702905257555341,0.09497835412030685,0.005385407406677374,0.0
187279710,18610726,0.5106131476065724,0.0,0.4862981146938242,0.0959928606323734,0.005455636764187223,0.0
127794012,18610726,1.3130040828223952,0.0,0.5813087075176842,0.0,0.0,0.0
142532452,18610726,1.823616998951709,0.0,0.5267375225351635,0.38528649706985857,0.0,0.0
188330860,18610726,2.8449050859748017,0.0,0.6367923848524614,0.14267819413870575,0.007978030042253238,0.0
53536622,18610726,4.777970432749968,0.0,0.46999267530693567,0.6401563231674928,0.0,0.0
136457072,18610726,1.057690988740238,0.0,0.5898352100979503,0.0,0.0,0.0
4102513,18610726,2.115428983240739,0.0,0.6545638599527194,0.25707877212310737,0.003928812393718779,0.0
194964854,18610726,0.4011808092558109,0.0,0.4458533791006881,0.0,0.0,0.0
81020792,18610726,1.3859547413425068,0.0,0.6219135852655279,0.4239942141402638,0.0,0.0
193789306,18610726,0.5835442651125574,0.0,0.4945514410157663,0.0,0.0,0.0
188516731,18610726,1.5318709066915943,0.0,0.6204521288650272,0.18249356516189388,0.010596658800213678,0.0
