member,group_id,r1,r2,r3,r4,r5,r6
208673286,20139715,0.04365907928883021,0.0,0.0,9.735105952474209e-09,0.0,0.0
212113928,20139715,1.44127561349883,0.6222672106214904,0.0,0.0,0.0,0.0
212963848,20139715,2.2277032306346882,0.5079526951422676,0.0,0.0,0.0,0.0
9933849,20139715,0.9170587162341617,0.5751302520442926,0.4792090035345255,0.318003498331558,0.0,0.0
2797596,20139715,6.46538762980608,0.33825849838304595,0.9159499923201514,0.6135589848181241,0.0,0.0
204213792,20139715,1.3976259957730515,0.5618457602900919,0.0,0.0,0.0,0.0
210448420,20139715,0.698689434917842,0.4831159348875355,0.0,0.0,0.0,0.0
144499242,20139715,2.446069509303547,0.6166589183566862,0.0,0.0,0.0,0.0
213195828,20139715,0.2619562302802203,0.2667627017999139,0.0,0.0,0.0,0.0
195491897,20139715,0.08731815857766043,0.0,0.0,1.9470211904948417e-08,0.0,0.0
182485064,20139715,0.5676902287561694,0.377931812253062,0.1511730156072155,0.17053562846971412,0.0,0.0
210347084,20139715,0.6550244376927491,0.4478608267043282,0.0,0.0,0.0,0.0
193883212,20139715,0.30565796901789793,0.2418956006794291,0.0,0.0,0.0,0.0
214714448,20139715,1.2665817836110138,0.5366226943140763,0.0,0.0,0.0,0.0
128177752,20139715,0.698736275529585,0.4064644280327515,0.30230579241807576,0.0,0.0,0.0
10222174,20139715,4.892557524049948,0.5281300913719811,0.8079702077004401,0.549798236424536,0.0,0.0
10925683,20139715,1.1792081361742375,0.5281078990185849,0.3023459377300418,0.2547966373321736,0.0,0.0
8174709,20139715,0.7859996082311347,0.5860605954851441,0.0,0.0,0.0,0.0
127005832,20139715,1.0481995834319033,0.45396973631438314,0.0,0.0,0.0,0.0
208296073,20139715,0.04365907928883021,0.0,0.0,9.735105952474209e-09,0.0,0.0
188192402,20139715,1.0481883685478381,0.46787856969590075,0.35101344772518567,0.11989267252784483,0.0,0.0
3408532,20139715,0.6987460024038249,0.3848006479922325,0.2396039895084331,0.1552597426484155,0.0,0.0
146808482,20139715,0.13090973683821377,0.2452726229031962,0.0,0.0,0.0,0.0
198444706,20139715,1.616031357211001,0.6065986441312398,0.0,0.0,0.0,0.0
208161450,20139715,1.2665801053021537,0.5393690057603914,0.0,0.0,0.0,0.0
111367852,20139715,0.611407806295625,0.33346198633098406,0.0,0.0,0.0,0.0
8789174,20139715,2.096658058317137,0.464738353338694,0.5906166914902102,0.5282246462782603,0.0,0.0
57290942,20139715,0.6986956851596211,0.46657311186994777,0.15117273624104371,0.17053563219072146,0.0,0.0
117078722,20139715,0.5239727247767327,0.4249023125784708,0.2396043622345998,0.27029256548739444,0.0,0.0
11083991,20139715,1.7034340588396724,0.5581340035773222,0.0,0.0,0.0,0.0
157270232,20139715,1.7034086016870178,0.5997909782768546,0.0,0.0,0.0,0.0
210770150,20139715,0.04365907928883021,0.0,0.0,9.735105952474209e-09,0.0,0.0
96630502,20139715,0.30561194270867936,0.3172110463874432,0.0,0.0,0.0,0.0
32120552,20139715,1.3540184593164826,0.42624915555915766,0.1511713387686236,0.17053565080500813,0.0,0.0
10078442,20139715,2.751909534117325,0.5606463520944441,0.0,0.0,0.0,0.0
214609643,20139715,0.39297482164327385,0.3339105261947738,0.0,0.0,0.0,0.0
188479217,20139715,1.7033794066638135,0.6412492412005284,0.1511705937638023,0.17053566072810322,0.0,0.0
52811512,20139715,7.819677052055652,0.33929571353282084,0.8045216860834667,0.29310703429853313,0.0,0.0
76266752,20139715,1.0918185012679598,0.551237283305583,0.4243973796883104,0.3615465598738989,0.0,0.0
183727891,20139715,0.30565796901789793,0.2418956006794291,0.0,0.0,0.0,0.0
164317972,20139715,1.703655215169091,0.1902099696762969,0.35101204994827717,0.16286133461450056,0.0,0.0
