member,group_id,r1,r2,r3,r4,r5,r6
8646657,1784473,0.18525980548440094,0.0,0.0,0.0,0.0007691523889507007,0.027261408065948345
153497602,1784473,0.42733609988277177,0.0,0.0,0.0,0.0010866343860901628,0.02862110324004384
119705612,1784473,0.043050414165415433,1.5956708628930503,0.5580041821463819,2.3748539008565106,0.1181551712929338,1.393837502553866
183451669,1784473,0.17458950901965697,0.9722515562299089,0.6998982201026127,0.6554603803542874,0.0436350267820358,2.194069493469
142082072,1784473,0.04205201870322734,1.585029933409386,0.4843327514049779,2.1968502667051673,0.06579109654634668,2.4500165559799916
52682782,1784473,0.2149093875460195,0.0,0.0,0.0,0.000851157397604493,0.023314469557811544
84238372,1784473,0.09380630932780763,0.0,0.0,0.0,0.0004582242966403733,0.02329326731346772
9158693,1784473,4.071990618792465,1.9924809224023254,0.47127741461227196,0.779001777254004,0.12567567445132077,1.109376754239221
3579940,1784473,3.4515901480382167,0.0,0.0003796238267834927,0.0,0.00017978087002864574,0.03144303252513194
86104102,1784473,0.2149093875460195,0.0,0.0,0.0,0.000851157397604493,0.023314469557811544
163153962,1784473,0.6710919711429651,0.0,0.0,0.0,0.0009383630906366798,0.04278603026427602
206239789,1784473,0.09262849752595445,0.0,0.0,0.0,0.0004948464983610044,0.013796137251030014
8818734,1784473,4.654794775255798,0.0,0.0,0.0,0.0,0.0
193364019,1784473,0.12334905158286893,0.0,0.0,0.0,0.0006212050527506621,0.01726613517675569
24506422,1784473,0.06167452579143447,0.0,0.0,0.0,0.00031060252637533106,0.008633067588377844
173103172,1784473,0.3281696502582595,0.992902870886158,0.5448754489494436,0.26049365404733843,0.0013206440438173937,1.9607141232992733
211468358,1784473,0.39581206020460485,0.0,0.0,0.0,0.0007610188551265354,0.019323102866841087
8061001,1784473,1.091424021393339,3.2409329191733276,0.14946711075472266,0.14563984188428425,0.04456974779651443,0.7723691089637994
185235532,1784473,0.030148739875168005,0.0,0.0,0.0,0.0,0.0
210513999,1784473,0.030148739875168005,0.0,0.0,0.0,0.0,0.0
130619472,1784473,0.07804511108847717,0.6443074104634606,1.5720590092612816,0.6095228905650102,0.06844740772920606,1.6151262803482112
11872337,1784473,0.1844534606264525,0.0,0.0,0.0,0.0007904239171584032,0.021763918058178747
205107283,1784473,0.06167452579143447,0.0,0.0,0.0,0.00031060252637533106,0.008633067588377844
111249502,1784473,3.247903257093183e-05,2.10864043876614,0.0013396557488257784,4.6072978625157015,0.11773801566196296,1.7104646562582753
183648351,1784473,0.2170792776777735,0.0,0.0,0.0,0.000785588330919695,0.04030890965535291
187523166,1784473,1.0028295077897058,0.0,0.0,0.0,0.0008365906598703644,0.0355458254961451
3766371,1784473,2.4830792175856855,0.0,8.250277901926582e-05,0.0,0.0002961942836069171,0.026033964051848633
7284845,1784473,0.030148739875168005,0.0,0.0,0.0,0.0,0.0
199284851,1784473,0.45762326448659446,0.0,0.0,0.0,0.001105516378587503,0.028947554191782788
128219252,1784473,0.17334635872959236,0.7915540549037562,1.1411159493048406,0.5108360797806835,0.055744372725164505,1.952637729712195
7972982,1784473,0.08253576451746993,4.211793991717596,0.022861987384312953,1.420606790175326,0.11708458080062317,0.3881452008779927
200452214,1784473,0.030148739875168005,0.0,0.0,0.0,0.0,0.0
123179132,1784473,0.06167452579143447,0.0,0.0,0.0,0.00031060252637533106,0.008633067588377844
8026241,1784473,0.2167761750848636,0.0,0.0,0.0,0.0007931125811834468,0.03836706457124688
11589769,1784473,0.12334905158286893,0.0,0.0,0.0,0.0006212050527506621,0.01726613517675569
76990602,1784473,0.04295490578248344,1.2417442553940832,0.674673265060905,2.2490959032980555,0.16499970417367849,1.6871179851768252
194345107,1784473,0.2362012256135267,0.9947434239618306,0.5444799113146805,0.2774718594332276,0.0011234796061650235,1.9482961918398058
190410901,1784473,0.0768646312516521,0.5830297350129341,1.4899293931175586,1.0623868217276038,0.01761956540851163,1.7344966503455876
59207832,1784473,0.12452686338472214,0.0,0.0,0.0,0.0005845828510300309,0.02676326523919339
2113690,1784473,3.5305877348381394,1.7477568798158407,0.2036586134293425,0.9619989621417211,0.03713656798651535,1.7879385556815197
190888092,1784473,0.11472836117863684,0.8995873208291325,0.6594463115096015,0.3690897144618278,0.0,2.106563466551568
201951392,1784473,0.6990766146563595,0.0,0.0,0.0,0.0010472764199023384,0.02543753419378875
14297258,1784473,0.2241962674841947,0.9000506297242785,1.0558063205328672,1.8971279426940446,1.8538402460298233,1.1403520079119085
193851563,1784473,0.07683777489753096,0.7835237806673998,1.1586329956410175,1.4615872530269984,0.05341974888209131,1.7196249068166956
75520172,1784473,0.030148739875168005,0.0,0.0,0.0,0.0,0.0
151158962,1784473,0.06167452579143447,0.0,0.0,0.0,0.00031060252637533106,0.008633067588377844
194724022,1784473,0.3359073531840505,0.0,0.0,0.0,0.00088931495747808,0.02352723840377012
13338812,1784473,1.5182241057636998,0.0,0.0,0.0,0.000850879643785281,0.045571447396241097
1773759,1784473,2.123596811187127,0.0,0.0,0.0,0.0008247492481976973,0.04962587759977889
3649738,1784473,0.9746030267826329,0.0,0.0,0.0,0.0011329101381914444,0.0517455404791658
11831503,1784473,0.030148739875168005,0.0,0.0,0.0,0.0,0.0
58153172,1784473,1.4807022752828325,5.6308087445924935,0.05419679332232399,0.05222456681370916,0.053880616276032633,2.123069096991413
195348693,1784473,0.6083961073104401,0.0,0.0,0.0,0.0010355134060529533,0.0257709485322576
15667421,1784473,0.10795784468322447,0.6118204925248036,2.579199727177401,0.5915552529585889,0.4970664581574725,1.058403448097041
195377376,1784473,0.42694362811896963,0.0,0.0,0.0,0.0009893050313669641,0.025774348625519264
