member,group_id,r1,r2,r3,r4,r5,r6
152980992,19833556,0.7446240576185156,0.5646843489921983,0.4265819106762491,0.14386990915505213,0.0,0.0
209483776,19833556,16.52909447745946,0.04313741309785736,0.0,0.0,0.0,0.0
212057088,19833556,3.036540753232397,0.6046252333105324,0.0,0.0,0.0,0.0
12240902,19833556,0.8307012406246079,0.5513714370359166,0.4565336831584068,0.0,0.0,0.0
91977222,19833556,0.37240594143911493,0.46259150767063895,0.0,0.0,0.0,0.0
128171532,19833556,0.34375933055980684,0.4759332533212087,0.0,0.0,0.0,0.0
47874572,19833556,0.08593266194383598,0.0,0.0,2.2676762730226457e-08,0.0,0.0
190886935,19833556,0.5728076283515636,0.5792591086769419,0.3777897596217797,0.08470919818670923,0.0,0.0
95349272,19833556,0.6588484704671604,0.5224720050748151,0.2132734538624958,0.0,0.0,0.0
9734685,19833556,0.6871343374611633,0.5275840313905087,0.4979749809578167,0.3367766251230619,0.0,0.0
213522973,19833556,3.838645857858134,0.6319197616347452,0.0,0.0,0.0,0.0
194434081,19833556,0.5729322175967888,0.566634563077745,0.0,0.0,0.0,0.0
189631525,19833556,0.40105255231891923,0.4881707950338754,0.0,0.0,0.0,0.0
199050795,19833556,0.14323305440156595,0.32742533352536907,0.0,0.0,0.0,0.0
213476400,19833556,0.6875186611131506,0.4450058583280895,0.0,0.0,0.0,0.0
82211892,19833556,0.2860637008411119,0.39472398249533963,0.33934159212104786,0.3732121333348886,0.0,0.0
11270711,19833556,0.17163348451817356,0.3626943640800245,0.269143178253992,0.22136001889747026,0.0,0.0
206392893,19833556,0.057293221760757025,0.14121595927128286,0.0,0.0,0.0,0.0
186506820,19833556,0.6015788284755234,0.5083184778733371,0.0,0.0,0.0,0.0
185336901,19833556,0.2291728870407354,0.38505891055393726,0.0,0.0,0.0,0.0
199816265,19833556,0.11458644352059695,0.21050994793008804,0.0,0.0,0.0,0.0
182602828,19833556,0.8880449372706366,0.5343107449581319,0.0,0.0,0.0,0.0
150112852,19833556,0.14323305439982167,0.19063298184687372,0.0,0.0,0.0,0.0
208051799,19833556,1.0312779916686465,0.5828563657083843,0.0,0.0,0.0,0.0
