member,group_id,r1,r2,r3,r4,r5,r6
8025699,18987207,0.00035770982395766994,0.0,3.1118292423212917,0.0,0.0,0.0
17214501,18987207,0.00035770982395766994,0.0,3.1118292423212917,0.0,0.0,0.0
173034632,18987207,5.6102536824739895,0.3414606874915238,0.0,0.0,0.0,0.0
15089641,18987207,0.00035770982395766994,0.0,3.1118292423212917,0.0,0.0,0.0
8466121,18987207,0.21618438897503217,5.230039647945144,27.97950907983818,0.0,0.0,0.0
11841994,18987207,0.00035770982395766994,0.0,3.1118292423212917,0.0,0.0,0.0
99625932,18987207,0.00035770982395766994,0.0,3.1118292423212917,0.0,0.0,0.0
6572367,18987207,0.00035770982395766994,0.0,3.1118292423212917,0.0,0.0,0.0
8223378,18987207,0.00035770982395766994,0.0,3.1118292423212917,0.0,0.0,0.0
159324372,18987207,0.00035770982395766994,0.0,3.1118292423212917,0.0,0.0,0.0
107393532,18987207,0.00035770982395766994,0.0,3.1118292423212917,0.0,0.0,0.0
192505407,18987207,0.00035770982395766994,0.0,3.1118292423212917,0.0,0.0,0.0
