member,group_id,r1,r2,r3,r4,r5,r6
8646657,3213412,0.0,0.0,0.13335629736518498,0.0,0.0,0.18644713917198383
25456642,3213412,3.6358231303990793,1.8542914667166321,0.12216598714149708,0.0,0.08939021380262886,0.24328463264525196
12052483,3213412,0.0,5.900228707312378e-06,6.642264846473418,0.0,0.00012179934402536534,0.18040631451278225
94507012,3213412,0.0,0.0,0.0446600392276717,0.0,0.0,0.061053155008949055
153497602,3213412,0.0,0.0,0.3653204450248269,0.0,0.0,0.22094475950322576
8501254,3213412,3.0091180402351103,3.7621396223412815,0.8925037597710941,0.0,0.06594772425478423,0.41182763227766855
164560902,3213412,0.0,0.0,0.42821276561445043,0.0,0.0,0.2105818061845309
40456202,3213412,3.156716938198139,2.194286870900729,0.07244031797668311,0.08227903429323857,0.19001876546313257,0.19947856335512743
12167179,3213412,0.0,0.0,0.0893200784553434,0.0,0.0,0.12210631001789811
82978832,3213412,3.20000263509907,0.07441376243631848,0.050655542950810324,0.7263868357542272,0.36641336266397856,0.16761357688015857
182607888,3213412,0.0,0.0,0.030107663613623905,0.0,0.0,0.0
115195922,3213412,2.224674349264379,7.851130146166962,0.026657449231822755,0.14285722868791087,0.0,0.12820099779835636
137265172,3213412,3.9700983628551425,0.12677845326028692,0.004946541272746496,0.4573849651892498,0.10775210475834275,0.0
28741652,3213412,3.2639911856439077,2.8662359576414875,0.018924009737551106,0.0,0.13683833250697047,0.050516675835360736
183451669,3213412,3.055463750030265,3.555237305192211,0.08807970583122737,0.0,0.08439953889516093,0.25656873554486864
135346202,3213412,3.7847932118040966,1.359485574961538,0.02681756296078544,0.0,0.1297291917430371,0.14180312690665564
161124382,3213412,0.0,0.0,0.6335965957792326,0.0,0.0,0.2320454879306894
983071,3213412,0.0,0.0,0.1408310348420873,0.0,0.0,0.15632432397878035
182532128,3213412,3.3447887219400045,2.5391833599670552,0.0031910224572305737,0.0,0.08667421160632398,0.0
161769502,3213412,0.0,2.3664148717237127e-06,0.10152381874415556,0.0,0.0,0.19302471476079508
132487202,3213412,2.927340218290021,0.008424050445855645,0.008803279247787133,2.2694553442803254,0.18683809259556583,0.0
3579940,3213412,2.1993076176391995,0.37274409722131,3.296832933637661,0.6501125177907278,0.528777209609998,0.43821551116640667
9158693,3213412,2.721177704069778,2.0762654876428197,3.975608524590864,0.3780896301946711,0.21733602183394643,0.26063875023579985
84238372,3213412,2.565231771033061,4.156920584887278,0.029118105981897534,0.3017087814988477,0.0996517299320421,0.13592058611252766
86104102,3213412,3.524951784572197,0.13700720896608679,0.14201121562496524,0.45479895245573554,0.28942633266602247,0.163055141179995
155858982,3213412,3.427155230222479,2.3680397568627827,0.003878570046056651,0.0,0.05752673798930003,0.0
4722729,3213412,4.1891403514010515,0.06695691757322264,0.34345059059277083,0.25701669091090684,0.030827888202415638,0.33164742196375024
6697002,3213412,3.421604533710941,2.385751320310764,0.04467590419968894,0.0,0.05717439199486975,0.1956756242805421
163153962,3213412,4.058681411474526,0.4119090731336648,0.5583974405529852,0.006979559006610529,0.08647799348417827,0.30970900487983405
195024940,3213412,0.0,0.0,0.4253706269383249,0.0,0.0,0.22171450425707973
125012012,3213412,0.0,0.0,0.1408310348420873,0.0,0.0,0.15632432397878035
195893295,3213412,0.0,0.0,0.06558760471367658,0.0,0.0,0.0970731655034795
11499568,3213412,3.0174317580973327,2.9851977047678324,0.04112880010730641,0.0,0.12947052837232406,0.0865084340960557
49127472,3213412,0.0,0.0,0.15391231883635756,0.0,0.0,0.10508474642656827
126769202,3213412,0.0,0.0,0.030107663613623905,0.0,0.0,0.0
175941682,3213412,0.0,0.0,0.030107663613623905,0.0,0.0,0.0
186177588,3213412,3.8686553327334443,0.018567998201359976,0.04190899815544507,0.6605817873420433,0.1269892342671489,0.09264794603159252
13643829,3213412,1.8740862914113539,7.9911846865957195,0.0003007356020217285,0.6685089905810677,0.0,0.0
24506422,3213412,3.6355779452705885,1.269099293221613,0.016637869390934017,0.00561677918450521,0.2744468278651187,0.05284738191600917
193364019,3213412,0.0,0.0,0.0893200784553434,0.0,0.0,0.12210631001789811
13885496,3213412,0.0,0.0,0.0446600392276717,0.0,0.0,0.061053155008949055
91058232,3213412,2.3642821039226645,7.516799996694102,0.0,0.0,0.0,0.0
7921723,3213412,3.6589445069963578,1.3710074297437185,0.9748796374456935,0.0,0.15515078495891382,0.4427466567699864
14444604,3213412,3.925113933904792,0.1415102896017161,0.02911640624527815,0.28305954444147685,0.33869910110770163,0.12063410834021612
192264251,3213412,3.8014230236511746,0.1524563454065909,0.10647620102844901,0.024564701634841007,0.2724787336310909,0.18080923497383558
156231742,3213412,3.28199211664186,2.703597509647374,0.07856911716315823,0.0,0.022371840345002524,0.1839591214600408
2543679,3213412,3.8829108390954024,0.6143071065112152,0.004336330473997068,0.0,0.23339496964213274,0.10654525860026101
198178879,3213412,0.0,0.0,0.030107663613623905,0.0,0.0,0.0
11941953,3213412,2.7733369226327333,5.17203500130033,0.29307293080048225,0.0,0.047905310192772194,0.2739074124162934
209086530,3213412,0.0,0.0,0.1408310348420873,0.0,0.0,0.15632432397878035
13568069,3213412,0.0,0.0,0.16774345129346008,0.0,0.0,0.16890158716251769
184969286,3213412,0.0,0.0,0.576439595389713,0.0,0.0,0.33978308432786025
8061001,3213412,3.3907409996138194,2.4918531263774586,0.9560706402524364,0.0,0.1571034759943244,0.39310887019707647
12990538,3213412,3.7255690554537018,0.9690359800047778,0.002634904115505491,0.0,0.17532939176875864,0.0
48797772,3213412,3.528203017697563,2.080714792837791,0.027936255045150106,0.0,0.0846757499005091,0.14066699044150813
2492493,3213412,0.9727362078498947,0.0,0.012692962752510466,4.372287197153016,0.45437981330340943,0.0
123306062,3213412,3.9252496892586413,0.14146985981315396,0.0,0.2828319394908376,0.3394458645228188,0.0
33675342,3213412,0.0,0.0,0.030107663613623905,0.0,0.0,0.0
192456783,3213412,3.8013752430709506,0.15248566555546522,0.0016879316930735059,0.02464220462317727,0.27452550806655585,0.0
195510350,3213412,3.95836411901267,0.08290962828092371,0.0020946246810362203,0.07634574857409504,0.23001409019332603,0.0
61343822,3213412,0.0,0.0,0.06558760471367658,0.0,0.0,0.0970731655034795
110422092,3213412,0.0,1.0291125955137984e-05,3.1798420437537933,0.0,0.0003072328642102583,0.4097104104746333
205107283,3213412,0.0,0.0,0.0446600392276717,0.0,0.0,0.061053155008949055
145053782,3213412,0.0,1.2567073923728341e-05,0.09387669088772103,0.0,0.00018555660080640755,0.2233856286071294
208410710,3213412,0.0,0.0,0.030107663613623905,0.0,0.0,0.0
7673946,3213412,3.575419493847323,0.9428326758450694,0.06375521661975511,0.24337046114393132,0.16855346941326005,0.23836585991019563
12554334,3213412,0.0,0.0,0.16774345129346008,0.0,0.0,0.16890158716251769
209764446,3213412,0.0,0.0,0.17245966345740474,0.0,0.0,0.1504281162835904
139442272,3213412,3.168902734279153,0.004646919631682986,0.029579389019709558,2.427650307129626,0.0955401080709699,0.15974893687690422
182780001,3213412,3.239468165166033,2.163791496698108,0.002462061481581523,0.0,0.17504295061953504,0.0
60739682,3213412,3.7270352861792326,0.9850521680430168,0.9280795232544718,0.05068633719847792,0.04715838934509039,0.4028826344327179
3766371,3213412,2.890309129599233,4.30981328907741,2.358463742976417,0.0,0.07171315740743975,0.32965933387460394
183062630,3213412,0.0,2.754318336933718e-06,0.8720327866757217,0.0,7.577486691732395e-05,0.3621972650622203
192833638,3213412,0.0,0.0,0.0893200784553434,0.0,0.0,0.12210631001789811
177143912,3213412,0.0,0.0,0.7397891128774301,0.0,0.0,0.28890637409797393
153020522,3213412,4.042681515659331,0.46469283167612124,0.003940827032340902,0.11111926444451647,0.10104594888579282,0.0
187555948,3213412,3.8829138164091512,0.6142888498545575,0.017408737482182694,0.0,0.23308109087134937,0.05464427150663861
177064052,3213412,0.0,0.0,0.030107663613623905,0.0,0.0,0.0
187637876,3213412,0.0,0.0,0.0893200784553434,0.0,0.0,0.12210631001789811
48318582,3213412,0.0,0.0,0.297510099194605,0.0,0.0,0.25129875609780433
8231032,3213412,2.7670726284423623,2.0770676989698975,0.938630834320887,0.4350728338576978,0.21435417589114475,0.4739557621248501
12527736,3213412,0.0,0.0,0.06558760471367658,0.0,0.0,0.0970731655034795
42352762,3213412,2.6564931406569463,5.610688824938673,0.0014196295846508628,0.0,0.014477065217992828,0.0
206848123,3213412,0.0,0.0,0.22659354714597174,0.0,0.0,0.17437208627795972
126558332,3213412,3.5592940685225947,0.02929258099883538,0.02243891952851768,1.5266076139746911,0.1386908596486258,0.05597687021776371
3467388,3213412,3.33238253812682,2.6705455653685957,0.003207894498086723,0.0,0.07613214152677611,0.0
