member,group_id,r1,r2,r3,r4,r5,r6
209483776,19662259,15.305567689842778,0.11407921178325377,0.0,1.3270814321514823e-14,0.0,0.0
195190274,19662259,0.10610445539049031,0.22566037092738975,0.0,2.6260539507849937e-14,0.0,0.0
202305540,19662259,0.23873502462705667,0.2946734844722655,0.0,3.42928744919247e-14,0.0,0.0
48377862,19662259,0.21220891077894075,0.17029368533761752,0.0,1.98167840301696e-14,0.0,0.0
209682438,19662259,4.005443190932511,0.45967987543958605,0.0,5.3497792778344524e-14,0.0,0.0
181044232,19662259,1.1406033604843406,0.3760167030412894,0.3386880371593284,0.11233924147589693,0.0,0.0
171092492,19662259,0.7692573015725037,0.45799210460109313,0.0,5.3293364316395644e-14,0.0,0.0
205842445,19662259,0.1856827969325439,0.2827381863720017,0.0,3.2907303805382286e-14,0.0,0.0
12313612,19662259,0.21220669264306344,0.26835323979744835,0.1458536467810673,0.0,0.0,0.0
1334805,19662259,1.0344586179345148,0.2937768130667757,0.517324401521014,0.40579515846272096,0.0,0.0
203505179,19662259,1.5385146031422583,0.537270467790287,0.0,6.253239508280754e-14,0.0,0.0
51485212,19662259,0.3713655938631373,0.2967668833570235,0.0,3.453421364839213e-14,0.0,0.0
33992222,19662259,0.2387315089614301,0.3294877090523543,0.2311727411651777,0.0,0.0,0.0
50444832,19662259,0.7427002582051776,0.4543951417666539,0.37705548591897814,0.19678268874058447,0.0,0.0
202308646,19662259,0.450943935405679,0.42109856856417643,0.0,4.900604518385662e-14,0.0,0.0
189417514,19662259,0.6101006184890211,0.4298685379491588,0.0,5.002250892521355e-14,0.0,0.0
189351979,19662259,9.894240465013077,0.3578088468585087,0.0,4.164378126950319e-14,0.0,0.0
12839980,19662259,1.1405656845784673,0.3419717651935474,0.4986101230025808,0.38762227218067946,0.0,0.0
13372460,19662259,0.3182785388218809,0.2613575943259857,0.2917301198144082,0.23736876140645358,0.0,0.0
140747822,19662259,2.015984652392337,0.5706921463819501,0.0,6.642789299661121e-14,0.0,0.0
202123824,19662259,9.23108761883255,0.33025307871519555,0.0,3.843255084638952e-14,0.0,0.0
2562102,19662259,0.3978917077109737,0.38265248523582424,0.0,4.453133329453113e-14,0.0,0.0
100248632,19662259,0.26520880625332466,0.3583689733877841,0.3386880811350221,0.3685189050532244,0.0,0.0
200361538,19662259,0.053052227695245154,0.11283018546369487,0.0,1.3130269753924968e-14,0.0,0.0
205449282,19662259,1.0345184400448908,0.49329549471212153,0.0,5.74103263973106e-14,0.0,0.0
4909637,19662259,0.4243844902762938,0.35033093326522524,0.48455339023355803,0.20276920387366792,0.0,0.0
1988165,19662259,0.3978401481882867,0.3172899940444238,0.40949508808110346,0.354069448647191,0.0,0.0
9613384,19662259,0.5304776515319816,0.40915678581616455,0.48455328319841223,0.2909874742304962,0.0,0.0
107138552,19662259,5.305185709909082,0.5696487925133207,0.830342869899696,0.19079912432743734,0.0,0.0
207635528,19662259,0.3713655938637765,0.38484060059235825,0.0,4.4786868871967225e-14,0.0,0.0
9221707,19662259,3.6870896470074848,0.45919139313985013,0.6267939148398045,0.23934398364179982,0.0,0.0
162566732,19662259,0.07957333747709312,0.0,0.0,0.0,0.0,0.0
65247822,19662259,4.960307152751063,0.5432146121477888,0.630418341367251,0.5197881817828267,0.0,0.0
14504529,19662259,0.2122089107799404,0.30801007948771075,0.0,3.584596294589744e-14,0.0,0.0
201592913,19662259,0.31831336616918376,0.36188443722058256,0.0,4.2115102445663106e-14,0.0,0.0
206852689,19662259,0.4244178215581124,0.37239203295140466,0.0,4.333599464896892e-14,0.0,0.0
206263893,19662259,0.18568279693206832,0.2172247407184846,0.0,2.5278147176817814e-14,0.0,0.0
191331414,19662259,0.6101006184889524,0.42039690184254686,0.0,4.8920866658044584e-14,0.0,0.0
204619863,19662259,0.8753617569615163,0.480056541351111,0.0,5.5871434364306524e-14,0.0,0.0
151294552,19662259,0.6896487105731467,0.2552324373198292,0.32843409388327305,0.19724929818568288,0.0,0.0
41506392,19662259,0.02652444582569771,0.0,0.0,0.0,0.0,0.0
78569562,19662259,0.4774421749859069,0.4426038929695683,0.43759507653947144,0.1657241614327632,0.0,0.0
205112408,19662259,1.6180929446835408,0.4880339533455205,0.0,5.6791362443076486e-14,0.0,0.0
86814812,19662259,0.6896369439994758,0.3813521962898683,0.37705562705610957,0.28337975294493445,0.0,0.0
10291803,19662259,4.986909403279917,0.5313946695518393,0.0,6.18452883079238e-14,0.0,0.0
210774616,19662259,0.9814662123500743,0.4395058978950382,0.0,5.1152544034319865e-14,0.0,0.0
11956831,19662259,1.1405794030811187,0.40535310976854844,0.4094949196588432,0.29105640073652966,0.0,0.0
208047711,19662259,1.6446190585311327,0.5402305520056013,0.0,6.28674306176682e-14,0.0,0.0
208380512,19662259,0.2122089107799404,0.30801007948771075,0.0,3.584596294589744e-14,0.0,0.0
215712355,19662259,1.1406228954336193,0.47622577163630886,0.0,5.541714889330901e-14,0.0,0.0
202033764,19662259,1.6180929446841832,0.5765455953942926,0.0,6.710364263472001e-14,0.0,0.0
210501550,19662259,0.18568279693221632,0.23761764320836676,0.0,2.765462804697355e-14,0.0,0.0
