member,group_id,r1,r2,r3,r4,r5,r6
198797568,19372695,0.27320331443967366,0.3443622002108005,0.0,0.0,0.0,0.0
78615812,19372695,2.595003083433182,0.5351205825669572,0.55505443904773,0.15018390256088737,0.0,0.0
202966157,19372695,0.5464070664196247,0.3931760654896075,0.0,0.0,0.0,0.0
204215826,19372695,0.06821460571296702,0.0,0.0,3.123806684757714e-06,0.0,0.0
193374199,19372695,0.6830088771005716,0.46169773597426805,0.0,0.0,0.0,0.0
141824532,19372695,1.5697735097066172,0.6688466825854676,0.7428244432008841,0.39851427767520053,0.0,0.0
200558103,19372695,2.049027664738983,0.6870302414556746,0.0,0.0,0.0,0.0
203185817,19372695,1.0928146214998096,0.45627322758313227,0.0,0.0,0.0,0.0
144527002,19372695,0.3408153727494886,0.22064867380715786,0.21472431773737724,0.23931616488668397,0.0,0.0
198447770,19372695,2.0490276899397646,0.6700076966667059,0.0,0.0,0.0,0.0
8425630,19372695,0.4098056165635702,0.08092552773041095,0.0,0.0,0.0,0.0
204884510,19372695,0.27320331443967366,0.3443622002108005,0.0,0.0,0.0,0.0
106001312,19372695,0.47810606876046946,0.4212743639164732,0.0,0.0,0.0,0.0
72522662,19372695,0.47810599035193296,0.4742375163675273,0.0,0.0,0.0,0.0
208949927,19372695,0.13660165721983683,0.17218110010540025,0.0,0.0,0.0,0.0
194973868,19372695,1.2294163434811425,0.5847094352042771,0.0,0.0,0.0,0.0
155403822,19372695,0.13660165721983683,0.17218110010540025,0.0,0.0,0.0,0.0
204938416,19372695,0.06821460571296702,0.0,0.0,3.123806684757714e-06,0.0,0.0
12344753,19372695,1.9101013180424813,0.6142478099162144,0.8776787349379483,0.8073052969082014,0.0,0.0
123983742,19372695,7.3747722111608685,0.005407718498785976,0.9627966046846766,0.6011766988667506,0.0,0.0
108537652,19372695,0.27320331443967366,0.3443622002108005,0.0,0.0,0.0,0.0
6413237,19372695,2.9358484764702424,0.3152202080692991,0.3403301193867466,0.379307145538728,0.0,0.0
13702452,19372695,0.47810598157409007,0.47366004338275874,0.2146950920917296,0.0,0.0,0.0
209648316,19372695,0.06821460571296702,0.0,0.0,3.123806684757714e-06,0.0,0.0
9897661,19372695,2.0483694003313433,0.6857527576271858,0.49857378309496136,0.22860997459309884,0.0,0.0
202006717,19372695,0.47810599035193296,0.4742375163675273,0.0,0.0,0.0,0.0
202051773,19372695,1.9807268225162713,0.6101348185640473,0.0,0.0,0.0,0.0
202517312,19372695,0.8196106975540927,0.5236182587335595,0.0,0.0,0.0,0.0
8229441,19372695,1.0928145546052193,0.5014589756394865,0.0,0.0,0.0,0.0
199198913,19372695,4.644464213388338,0.5395635960749994,0.0,0.0,0.0,0.0
202757443,19372695,1.2294163014798403,0.6130803431858912,0.0,0.0,0.0,0.0
11069502,19372695,0.2732036406604727,0.12400759750419196,0.0,0.0,0.0,0.0
181462852,19372695,3.9599821862677347,0.5574502983126396,0.8175327341337049,0.5113689965586042,0.0,0.0
200107978,19372695,0.8196106975540927,0.5236182587335595,0.0,0.0,0.0,0.0
1948620,19372695,1.2970899707503547,0.5016251322946287,0.3403294286869159,0.21791045684441596,0.0,0.0
194832078,19372695,3.2784449270210203,0.6511109285170836,0.0,0.0,0.0,0.0
96430802,19372695,0.13660165721983683,0.17218110010540025,0.0,0.0,0.0,0.0
10057427,19372695,3.2088822508963335,0.5762105494790297,0.6028075299729166,0.43822758254828365,0.0,0.0
9945811,19372695,1.0918774946974485,0.4770370356792085,0.4985745563127971,0.32544798325222146,0.0,0.0
56289112,19372695,5.258186560204687,0.5459621608238612,0.7945753948321043,0.3425137631823115,0.0,0.0
166754652,19372695,0.20490246251350655,0.2740212367322112,0.0,0.0,0.0,0.0
183378017,19372695,0.13660165721983683,0.17218110010540025,0.0,0.0,0.0,0.0
128186852,19372695,0.27320331443967366,0.3443622002108005,0.0,0.0,0.0,0.0
203840232,19372695,3.2101442507228515,0.4621373156118468,0.0,0.0,0.0,0.0
190591722,19372695,1.1611153295865142,0.6237744201824944,0.0,0.0,0.0,0.0
202857195,19372695,0.8879117090918504,0.48614528546879904,0.0,0.0,0.0,0.0
209812714,19372695,0.7513097933277791,0.48860483419973766,0.0,0.0,0.0,0.0
205741936,19372695,0.2732034516546125,0.2516766834214559,0.0,0.0,0.0,0.0
60947312,19372695,0.2042133825513173,0.2735102153674887,0.21472412194848228,0.2393161673736018,0.0,0.0
183243892,19372695,0.9562125611241712,0.5499078526505369,0.2146948091668053,0.0,0.0,0.0
183706613,19372695,0.27320331443967366,0.3443622002108005,0.0,0.0,0.0,0.0
10099190,19372695,1.1600232087097195,0.5929246850306844,0.340329090823238,0.3793071586035799,0.0,0.0
184316405,19372695,1.0245134517960013,0.6005837089266525,0.0,0.0,0.0,0.0
203283193,19372695,0.7513097933277791,0.48860483419973766,0.0,0.0,0.0,0.0
44981242,19372695,0.13660165721983683,0.17218110010540025,0.0,0.0,0.0,0.0
202164859,19372695,2.3222315840289744,0.6228300450799705,0.0,0.0,0.0,0.0
18146941,19372695,0.20490246251350655,0.2740212367322112,0.0,0.0,0.0,0.0
5409534,19372695,0.6147078834860021,0.48706401023700246,0.0,0.0,0.0,0.0
199819391,19372695,0.13660165721983683,0.17218110010540025,0.0,0.0,0.0,0.0
