member,group_id,r1,r2,r3,r4,r5,r6
21020691,3169922,0.0,0.3754507064346304,0.0,0.0,0.2013791304639053,0.0001000809822198789
8265754,3169922,2.133842638628496,0.5071529689421196,2.924954342349619,0.43539499941604415,0.28915198538181874,0.4957101706860102
187482145,3169922,0.0,1.6852475748775284,9.938727978414315e-05,0.0,0.4167377977150254,0.0
24649762,3169922,0.0,0.34256876480405624,0.0,0.0,0.2865024158719188,0.0
6529062,3169922,0.0,2.327613746309003,0.00023948193427970836,0.0,0.4472440639150827,0.0
3702826,3169922,1.2633664336051902,0.15749269055701096,6.522151930268713,0.01708050732644481,0.1807182147904178,2.0275976768486577
155312172,3169922,0.0,0.37700706376732845,0.0,0.0,0.18913717777073538,9.471175507334056e-05
141336622,3169922,2.230474753520194,0.23353215534669572,0.35876010201848363,3.4765021983647286,0.28324553881217207,0.0
191635505,3169922,0.0,0.6456649544313353,0.0,0.0,0.17899464447794253,9.810173757659095e-05
15368241,3169922,0.0,0.40483714655699,0.00011214026127165006,1.1513674609733421e-05,0.32205806831780887,4.066799689073719e-05
11001909,3169922,2.6425191734599562,0.4570186074113153,0.749081458711587,2.0677646775215925,0.26602641670138105,0.04422417534987454
188571709,3169922,2.5304285315483885,0.10730524934682464,0.9021472695432894,1.7302585446899479,0.21201535367647192,0.04431282711040619
10387523,3169922,0.0,0.46108529523760927,0.0,0.0,0.2288167084387429,0.0001147277015655377
3858507,3169922,2.145918087704571,2.3924800853293213,2.8383995723387314,0.7052179046005774,0.3595552314936878,0.2944064006795529
100155482,3169922,0.0,0.49929689428594676,0.0,0.0,0.27933315029895056,9.043220120238736e-05
54059102,3169922,0.0,2.2931510850518726,0.0,0.0,0.3671549671640591,0.0
185688166,3169922,2.3484450673437927,0.4327249167067661,0.44730397967630664,1.475575071444417,0.3238823043229033,0.01638708832575123
194297962,3169922,0.0,0.29882272716447916,0.0,0.0,0.28052681374203225,0.0
4636794,3169922,0.0,0.05603373570722614,0.0,0.0,0.08501621124788812,3.924706735940023e-05
139526272,3169922,0.0,0.25476344808683865,3.896372689496708e-05,0.0,0.27561820507988644,1.1605951288487297e-05
119275652,3169922,1.8897956072406698e-05,0.08539262545534894,0.00012686117467435577,8.195669818135629e-05,0.20580239902358247,0.0
211796105,3169922,0.0,0.44434986256535264,0.0,0.0,0.18519887166390875,9.49440491070271e-05
48464012,3169922,8.62566765617976e-06,0.16220285507700058,0.00028763480517530706,0.0002730871965435862,0.3031285548721104,0.0
2744465,3169922,0.0,0.5286528192049738,0.00024361101128417896,0.00012762050609217514,0.4009991302123701,0.0
19177631,3169922,2.982924136596221,2.040097927103746,0.7403405070659945,0.9990536046835019,0.4463096618010987,0.054728033148986235
6348970,3169922,2.5182845336517348,14.226781867416737,2.188794576642585,0.7473290475531669,0.019946794856717662,0.1473535531036796
12329141,3169922,0.0,0.21187182513520067,0.00011937964546527988,7.476598356455286e-05,0.26239951570039405,2.302145942238509e-05
11288766,3169922,0.0,0.29579648985928914,2.5350332267076466e-05,0.0,0.3041813653164851,0.0
852177,3169922,2.8171886602474707,0.05278251450733627,0.6985332671120112,0.691601035224835,0.1409271923593184,0.0587743694511244
13689045,3169922,0.0,0.7096110395716214,8.340046086048029e-05,0.0,0.3791149575761297,0.0
11083991,3169922,0.0,0.8418333170696317,0.0,0.0,0.21327341846797582,0.0001190149618120122
9789676,3169922,2.0591582853168693,0.29757096171932157,0.924209774919994,1.817259969105122,0.3022882312967544,0.20331705932426306
25903342,3169922,2.825668128614488,1.1780788156530346,0.5750259835150763,0.8746981735198137,0.40996750240972274,0.059428071033630674
67109102,3169922,0.0,0.15801368734843163,0.0,0.0,0.15913982656750866,7.502312854859457e-05
21004541,3169922,2.1419066473357566,0.007025453195924183,2.5042011660822565,0.6929713786528648,0.041357858809695884,0.30154057374621884
12198143,3169922,0.0,0.13332048985575562,2.101171551149664e-06,0.0,0.17868611119079902,3.5135836224337206e-05
9756934,3169922,1.5294167557567633,0.3850058196716221,5.480648540969083,0.1936947737333159,0.2086936973594679,1.6068007797410873
3850542,3169922,0.0,1.1505099227972606,0.0001494365841129501,0.0,0.4166034758390621,0.0
