member,group_id,r1,r2,r3,r4,r5,r6
8438144,19621333,1.33705549519091,0.6651828466275378,0.6569471268035474,0.44528367660650314,0.0,0.0
200235778,19621333,0.34897823210287937,0.36071252811046645,0.0,0.0,0.0,0.0
198229635,19621333,0.8142841162695462,0.45265365718821693,0.0,0.0,0.0,0.0
198484873,19621333,2.733671567355245,0.6641975417160286,0.0,0.0,0.0,0.0
12212491,19621333,1.1632636563179408,0.489955244405535,0.31508746294156,0.0,0.0,0.0
151928332,19621333,0.465304310916788,0.4804430372499477,0.15754359981100155,0.0,0.0,0.0
13047441,19621333,0.5231873150050032,0.21089733162079707,0.15754408216140944,0.17967827567475625,0.0,0.0
71523092,19621333,1.3951425554875092,0.629696960417152,0.4726322481578541,0.49404999097622027,0.0,0.0
204859413,19621333,0.11626194021394773,0.0,0.0,9.685468337726942e-07,0.0,0.0
12838170,19621333,0.4650463763421396,0.4376465922209611,0.24970140463750637,0.16482376644261035,0.0,0.0
34307612,19621333,2.093567836665401,0.6811381154687702,0.6569471178793143,0.19640160284624525,0.0,0.0
148596252,19621333,0.9302455198649061,0.5547935422534643,0.47263229002879875,0.23292110426559265,0.0,0.0
85777182,19621333,0.23265180950717368,0.32575927965523716,0.0,0.0,0.0,0.0
198449312,19621333,4.885713455034323,0.5525120552165642,0.0,0.0,0.0,0.0
11330979,19621333,1.3956346765047873,0.6726691725393921,0.15754382400359293,0.17967827608391218,0.0,0.0
199994406,19621333,0.23265215548679788,0.24028935899714302,0.0,0.0,0.0,0.0
14300456,19621333,2.4419874343564296,0.647654256887081,0.582982453206179,0.5541567235646001,0.0,0.0
183670526,19621333,0.058130970106973864,0.0,0.0,4.842734168863471e-07,0.0,0.0
186671279,19621333,1.4540797329573452,0.572659955634754,0.0,0.0,0.0,0.0
11794094,19621333,0.23237044032847104,0.32564309440339195,0.15754401801172999,0.17967827577642748,0.0,0.0
7555890,19621333,4.536734088242912,0.4721100769480476,0.0,0.0,0.0,0.0
202509747,19621333,1.1632632102355802,0.6004537179478979,0.0,0.0,0.0,0.0
12615094,19621333,3.954533688867575,0.4742599948391576,0.7126606846665847,0.3624404837865822,0.0,0.0
182861242,19621333,0.2903689254758476,0.37657536705206884,0.24970143878200832,0.2847833291762169,0.0,0.0
54289212,19621333,0.4650229418276402,0.480462532794404,0.15754393145849171,0.17967827591360622,0.0,0.0
105586942,19621333,2.1520385465775864,0.7134543809436732,0.24970072478478567,0.0,0.0,0.0
33610052,19621333,0.6397938881348911,0.5470235837469308,0.0,0.0,0.0,0.0
8794440,19621333,2.326062994819722,0.6091137500037342,0.4994029580845311,0.29746557138956115,0.0,0.0
200053705,19621333,0.11632590475358684,0.16287963982761858,0.0,0.0,0.0,0.0
11608778,19621333,2.383790626998166,0.7333839242723318,0.6808942944411602,0.5753436626698385,0.0,0.0
1089228,19621333,8.200328980083947,0.17839609487134606,0.7286503077232225,0.44258006538193306,0.0,0.0
150975182,19621333,0.6397940139456635,0.5159436125985329,0.0,0.0,0.0,0.0
199107408,19621333,0.5816310139441466,0.4462688824513697,0.0,0.0,0.0,0.0
200294608,19621333,0.523467645517559,0.46760893862860564,0.0,0.0,0.0,0.0
5032831,19621333,0.34897823210287937,0.36071252811046645,0.0,0.0,0.0,0.0
31447512,19621333,0.9306100922705561,0.5976952242208923,0.2497007895111698,0.0,0.0,0.0
53364952,19621333,2.268366366678354,0.40302184158525856,0.4072447668114864,0.0,0.0,0.0
200753498,19621333,0.058130970106973864,0.0,0.0,4.842734168863471e-07,0.0,0.0
200545627,19621333,0.11632590475358684,0.16287963982761858,0.0,0.0,0.0,0.0
131426652,19621333,0.23265180950717368,0.32575927965523716,0.0,0.0,0.0,0.0
202795995,19621333,0.058130970106973864,0.0,0.0,4.842734168863471e-07,0.0,0.0
189210846,19621333,0.7561203180799431,0.5801612685434556,0.0,0.0,0.0,0.0
4158178,19621333,0.058130970106973864,0.0,0.0,4.842734168863471e-07,0.0,0.0
12106980,19621333,1.2792381286200687,0.6052805372325273,0.407245510983643,0.22454247929131366,0.0,0.0
86063462,19621333,1.8026133446566732,0.6023618937744287,0.24970131255396324,0.28478332937627643,0.0,0.0
198777447,19621333,0.34897800144979657,0.41769247521586256,0.0,0.0,0.0,0.0
97666792,19621333,0.46502394594993135,0.23239377015636464,0.15754407014362676,0.1796782756938033,0.0,0.0
4870633,19621333,0.6976758458213543,0.5358455533323501,0.1575439004961021,0.1796782759626787,0.0,0.0
186397551,19621333,3.8961960231916284,0.6371181712993474,0.7900833821839732,0.47337821819065967,0.0,0.0
35664752,19621333,0.23265215548679788,0.24028935899714302,0.0,0.0,0.0,0.0
188860022,19621333,0.23265180950717368,0.32575927965523716,0.0,0.0,0.0,0.0
200840572,19621333,1.2214266464592678,0.5623652397432121,0.0,0.0,0.0,0.0
6203646,19621333,1.5699032282386303,0.3361007891341809,0.4072456614727482,0.32186304816216355,0.0,0.0
4500991,19621333,9.305514250819504,0.0025569691946106922,0.6155079521937403,0.39008850149298735,0.0,0.0
