member,group_id,r1,r2,r3,r4,r5,r6
13467651,344576,0.29996030658434275,6.633275693993631e-05,2.179985732109888e-05,0.0010088640720602735,2.3739035955447763e-06,0.40006079080201956
189921284,344576,0.20750638140399433,0.0,0.0,0.0,0.0,0.2753994574317452
195487749,344576,1.59309374902132,0.0,5.671504230781054e-05,0.0019973489990495214,0.0,0.6062061297081879
196968453,344576,1.177296213817595,0.0,0.0,0.0,0.0,0.4820401147223287
8538121,344576,0.06765002212300672,0.32515426535544345,3.696793526354964,0.4609154866770482,2.8157803273913484,0.16844157519823783
69355532,344576,0.023090371294682405,0.0,0.0,0.0,0.0,0.0
110409742,344576,0.04608112190420413,0.0,0.0,0.0,0.0,0.08770546105375618
198926355,344576,0.5306834532434287,0.0,0.0,0.0,0.0,0.37519948606966935
167168022,344576,0.3229222814524883,0.0,0.0,0.0,0.0,0.3148254562125844
65751072,344576,0.018884663018458547,1.7479961827222874,1.7895578987759229,0.24644093057251076,0.09446030129586619,0.0
98969632,344576,0.20750638140399433,0.0,0.0,0.0,0.0,0.2753994574317452
10498082,344576,0.023090371294682405,0.0,0.0,0.0,0.0,0.0
10041378,344576,1.847066370953024,0.0,1.6178915924498e-05,0.001210058045732339,0.0,0.5771553896935637
192618532,344576,0.11522172655606636,0.0,0.0,0.0,0.0,0.2032949686165832
12894245,344576,0.06270148214945252,2.0965134264091296,1.1259467136102193,0.36862509900655244,0.4582068033307867,0.17356460848456517
191072294,344576,0.6000931224036771,0.0,0.00011166453199898135,0.0005003674153718552,0.0,0.40820781415113
194445349,344576,0.2537991966817928,5.2869631406808834e-05,1.3860827935271222e-05,0.0008295280944311693,1.419341943153155e-06,0.35247864349342023
195092520,344576,0.27676106149645807,0.0,0.0,0.0,0.0,0.2947171994656371
8548393,344576,1.1079169770626833,0.0,0.0,0.0,0.0,0.4423442562311297
20281391,344576,0.20759443475888603,5.239371747359886e-05,0.00014409500491845034,0.0008639520851448973,0.0,0.34548557184347034
187531320,344576,1.5466580672379844,0.0,0.0,0.0,0.0,0.4565687148870136
