member,group_id,r1,r2,r3,r4,r5,r6
136538112,18553230,2.163267147700802,0.0,0.0,0.36777145124599087,0.0,0.0
199944199,18553230,0.18281130825640582,0.0,0.0,0.20273127176740516,0.0,0.0
194674696,18553230,1.858581633940126,0.0,0.0,0.38021433578327973,0.0,0.0
714761,18553230,1.0968689379775272,0.0,0.0,0.274771870968707,0.3926445526128111,0.0
190205962,18553230,0.3960911678888793,0.0,0.0,0.27310627727759695,0.0,0.0
206364685,18553230,0.24374841100854114,0.0,0.0,0.1861118281825429,0.0,0.0
188438542,18553230,0.18281130825640582,0.0,0.0,0.20273127176740516,0.0,0.0
201140243,18553230,0.030463341994345076,0.0,0.0,0.0,0.0,0.0
77514772,18553230,0.3621189996812573,1.2786779264421453,0.4066707467085689,0.14829909039568462,0.30363066178339504,3.259548012925154
196904981,18553230,0.1523427568803382,0.0,0.0,0.15016129289266414,0.0,0.0
192677912,18553230,0.548429371320707,0.0,5.8582888796524506e-05,0.2736077583316909,0.2665325715302849,0.0
203384856,18553230,0.7921823357777585,0.0,0.0,0.31065501352821456,0.0,0.0
209285146,18553230,0.24374841100854114,0.0,0.0,0.23418503431987706,0.0,0.0
182704155,18553230,0.11073270137336219,1.6713116103264547,1.8520114795915845,0.11410608575771738,0.26167905712924056,1.0457071363088408
189124638,18553230,0.6093710275213527,0.0,0.0,0.3203249961414197,0.0,0.0
190691360,18553230,0.4874968220170823,0.0,0.0,0.2825691130291238,0.0,0.0
202176546,18553230,0.5789024761452852,0.0,0.0,0.32348557250766086,0.0,0.0
192960547,18553230,0.09140565412820291,0.0,0.0,0.12502215593132396,0.0,0.0
204283941,18553230,0.12187420550427056,0.0,0.0,0.15753360529542934,0.0,0.0
77527082,18553230,0.1475171458804974,0.6813658315033416,0.6309348695064847,0.12173759349459572,0.36398407414885775,3.326418030227738
207874090,18553230,0.06093710275213528,0.0,0.0,0.07876680264771467,0.0,0.0
122728492,18553230,0.7007809081244911,0.0,0.0,0.3030034665742935,0.10419278671996712,0.0
205867055,18553230,0.8835879899059614,0.0,0.0,0.3357280094179145,0.0,0.0
188336178,18553230,0.27421696238460874,0.0,0.0,0.204139512639006,0.0,0.0
199581748,18553230,0.3960911678888793,0.0,0.0,0.27310627727759695,0.0,0.0
184315963,18553230,0.09140565412820291,0.0,0.0,0.07110070508400287,0.0,0.0
207505468,18553230,0.36562261651281164,0.0,0.0,0.2503066017449253,0.0,0.0
194727997,18553230,0.028485126056086624,1.0755776109667619,0.16798221775269592,0.0,0.0,2.8698792656428984
210350144,18553230,0.7007766816495556,0.0,0.0,0.28700681032088604,0.0,0.0
210214977,18553230,0.33515406513674406,0.0,0.0,0.25346595281697337,0.0,0.0
211060801,18553230,1.0054621954102323,0.0,0.0,0.3534901092502321,0.0,0.0
184801347,18553230,0.09140565412820291,0.0,0.0,0.12502215593132396,0.0,0.0
204755011,18553230,0.7007766816495558,0.0,0.0,0.29368885449415355,0.0,0.0
191772741,18553230,0.335154065136744,0.0,0.0,0.26817180304806093,0.0,0.0
