member,group_id,r1,r2,r3,r4,r5,r6
204837376,19622007,0.07345536417703934,0.13873521185985307,0.0,3.5788000682582516e-15,0.0,0.0
209483776,19622007,21.191883198278134,9.190312334176324e-05,0.0,5.568805735199789e-17,0.0,0.0
206777350,19622007,0.5509153864099976,0.45676071117389533,0.0,1.1782834110512822e-14,0.0,0.0
206392328,19622007,2.2036618718913954,0.5989821353369748,0.0,1.545750704915369e-14,0.0,0.0
190893065,19622007,0.954865966747541,0.5390268315313517,0.6909703122887999,0.12104550187638292,0.0,0.0
207274508,19622007,0.3672769018214779,0.38901938848240747,0.0,1.0035341994370417e-14,0.0,0.0
210861070,19622007,2.3873003989317874,0.5069280507633277,0.0,1.3073325728888182e-14,0.0,0.0
186426385,19622007,0.2570938006509996,0.387587172261124,0.0,9.997615144767522e-15,0.0,0.0
202072082,19622007,0.11018304307245236,0.22012216470249898,0.0,5.677890865235894e-15,0.0,0.0
206514196,19622007,0.514187690702727,0.43865618891502456,0.0,1.1315721261305826e-14,0.0,0.0
191059476,19622007,6.757768904855611,0.500569150681984,1.0692368716720069,0.30467983703274154,0.0,0.0
206282776,19622007,0.2570938261796787,0.29149327884702875,0.0,7.519311168791694e-15,0.0,0.0
205979165,19622007,1.3589247533899156,0.6238659705156779,0.0,1.6098085619215238e-14,0.0,0.0
208302621,19622007,0.771281560559722,0.5657412987782033,0.0,1.4594456747413207e-14,0.0,0.0
204006434,19622007,0.11018306812747955,0.12581117016020144,0.0,3.2456758756306153e-15,0.0,0.0
203841572,19622007,3.2320374712843734,0.6557557856082733,0.0,1.6911740973537496e-14,0.0,0.0
209856045,19622007,1.175286254334031,0.610582045379697,0.0,1.575387673366304e-14,0.0,0.0
202869297,19622007,0.734553873036838,0.5168294805278875,0.0,1.3330412817419259e-14,0.0,0.0
190558258,19622007,0.14691072835407867,0.27747042371970615,0.0,7.157600136516503e-15,0.0,0.0
206843442,19622007,0.7712815921496093,0.44683208063229823,0.0,1.1527691704950965e-14,0.0,0.0
183168052,19622007,0.18363845287514372,0.18711537116307758,0.0,4.8265086613107396e-15,0.0,0.0
7972405,19622007,0.3305491971359506,0.4047104112938422,0.0,1.0441002861750014e-14,0.0,0.0
174620212,19622007,0.6243707657606676,0.5383800322800298,0.0,1.3887370019804283e-14,0.0,0.0
34753592,19622007,3.1951233053056862,0.3362920060073554,1.1073946059499737,0.4595009793519958,0.0,0.0
182088762,19622007,0.1835508537473405,0.29058616516012853,0.26732535239079164,0.22404481905906212,0.0,0.0
208238654,19622007,0.6610984833598329,0.4740800798783308,0.0,1.2230500130027601e-14,0.0,0.0
205979712,19622007,1.0651031594683353,0.5854176525083957,0.0,1.5105519431724606e-14,0.0,0.0
