member,group_id,r1,r2,r3,r4,r5,r6
209483776,4800042,12.876124877399352,0.0,0.0,0.0,0.06738718364557143,0.0
67657732,4800042,0.08924096159344722,0.0,0.0,0.0,0.14991443840351718,0.0
22552581,4800042,0.03910075365870888,3.204401093305154,0.6577321359373408,0.3857159614603423,0.0672130112953151,0.06259119958862963
158148612,4800042,1.8075184365531367,0.0,0.0,0.0,0.3376775606543567,0.3401173015254683
211097605,4800042,0.04462048079672361,0.0,0.0,0.0,0.07495721920175859,0.0
201680910,4800042,1.5174151413773,0.0,0.0,0.0,0.34311393097192827,0.0
9816079,4800042,0.35700435265464275,0.0,0.0,0.0002988638934599302,0.27764133137312247,0.13562195012860342
123979792,4800042,0.781004718757966,0.0,0.0,0.0,0.2944792581773441,0.4049696863210193
7161873,4800042,0.22312297437574702,0.0,0.0,0.0,0.22585384612437445,0.16635857372529672
187318291,4800042,0.42395357296334363,0.0,0.0,0.0,0.30389192530479203,0.0
192120851,4800042,1.1826779148141215,0.0,0.0,0.0,0.35942532661000653,0.0
13811733,4800042,0.1561787873883912,0.0,0.0,9.833204295350567e-05,0.19424968441199925,0.12079950828958595
95537172,4800042,0.20081218112521718,0.0,0.0,0.0,0.2193561442959309,0.13151462714412837
6613014,4800042,0.446268447327295,0.0,0.0,0.0,0.3093125773298799,0.0
189440024,4800042,0.20080681295672975,0.0,0.0,0.0,0.23596255405208422,0.0
72359962,4800042,0.08924096159344722,0.0,0.0,0.0,0.14991443840351718,0.0
181184542,4800042,0.84795174281298,0.0,0.0,0.0,0.30425528111023514,0.3795300162278154
11784223,4800042,2.7894116276349026,0.0,0.0,0.0,0.3098671375482889,0.42577684921066095
188252196,4800042,0.11155316326578968,0.0,0.0,0.0,0.17382487688796805,0.0
214470693,4800042,1.4504752014969782,0.0,0.0,0.0,0.2944533319410667,0.0
184750118,4800042,1.242401000197399,1.8236020971120983,0.7857815145972219,0.6398224621992185,0.31080445213293617,0.40823043324550795
187236394,4800042,0.29007104410942247,0.0,0.0,0.0,0.24561110459560073,0.13127975391277197
189351979,4800042,8.323706817129937,0.0,0.0,0.0,0.23234903101440174,0.0
204623914,4800042,1.3165852527178574,0.0,0.0,0.0,0.2667900026988412,0.0
206512171,4800042,0.4239563292825227,0.0,0.0,0.0,0.2848236000010593,0.0
75452462,4800042,2.410050665759613,0.0,0.0,0.0,0.2751577436426117,0.4125611100575923
61470772,4800042,0.6471092267162722,0.0,0.0,0.0,0.3002651205052382,0.24412503650593267
103895092,4800042,1.227318061157519,0.0,0.0,0.0,0.29833551464785124,0.0
61042742,4800042,0.3354887086185362,0.26023513354790484,2.7055390233835204,1.251111161604883,0.25120813640013284,0.3494089190429232
66830392,4800042,0.0008320748583977416,0.27879898647695317,2.6985160169819045,1.2523552366384234,0.0,0.0
200390714,4800042,0.3570079021495591,0.0,0.0,0.0,0.2948781510631561,0.0
188125255,4800042,0.1561824583837196,0.0,0.0,0.0,0.1878042727043433,0.0
210073676,4800042,0.26775384804001134,0.0,0.0,0.0,0.23553825785236915,0.0
8749138,4800042,2.543941531741156,0.0,0.0,0.0,0.28092789564080656,0.5938166156562044
99043412,4800042,0.4462718932201536,0.0,0.0,0.0,0.2658818548587895,0.28259267959254303
182536277,4800042,0.9595249987202562,0.0,0.0,0.0,0.3340840109060949,0.0
209363031,4800042,0.44627106583051507,0.0,0.0,0.0,0.29119766829133387,0.0
186007641,4800042,0.038698396686804845,2.3816437030429807,0.6403907548311083,0.5281874368303029,0.0750957394635959,0.0
126238812,4800042,0.39399612581826,1.9975745626656924,0.8881482380130546,0.5740895332031317,0.27055135083825854,0.2863060657264181
38975582,4800042,0.551414618559112,1.4472814066120248,0.8786764478677436,0.2530118425789105,0.2687073658592097,0.3592687375748923
206661730,4800042,1.785207536551254,0.0,0.0,0.0,0.3119815887259571,0.0
3438692,4800042,0.7363732258397475,0.0,0.0,0.0,0.2913424383194407,0.37715137920926417
184412260,4800042,0.29007235530736686,0.0,0.0,0.0,0.21695220311179322,0.22981247806928795
205539429,4800042,0.33469464880684546,0.0,0.0,0.0,0.27824320988006346,0.0
195979368,4800042,0.9372125839352315,0.0,0.0,0.0,0.31164789440259894,0.0
196614253,4800042,0.04462048079672361,0.0,0.0,0.0,0.07495721920175859,0.0
186646639,4800042,0.44626734593290074,0.0,0.0,0.0,0.3169320673936527,0.0
4343921,4800042,0.15618780806634786,0.0,0.0,0.0,0.17117269640964142,0.13171100767127328
195332209,4800042,0.08924096159344722,0.0,0.0,0.0,0.14991443840351718,0.0
206385266,4800042,0.2677513195253016,0.0,0.0,0.0,0.25303062281032457,0.0
209735797,4800042,0.6694358389578379,0.0,0.0,0.0,0.23451155668512497,0.0
194082938,4800042,0.17849293713083697,0.0,0.0,0.0,0.22363397616930616,0.0
194340991,4800042,0.5132229559884298,0.0,0.0,0.0,0.278299421377781,0.1307667701714854
65276032,4800042,0.13387136028970123,0.0,0.0,0.0,0.17661227947194758,0.13174269522400167
198881413,4800042,0.357016162607516,0.0,0.0,0.0,0.23773197558486,0.0
196026504,4800042,0.2454398800026887,0.0,0.0,0.0,0.2238476022953495,0.0
197937288,4800042,0.06692978542286525,0.0,0.0,0.0,0.11890953810301927,0.0
185886858,4800042,1.4727772186244574,0.0,0.0,0.0,0.38882085536489797,0.0
