member,group_id,r1,r2,r3,r4,r5,r6
103361032,5672832,0.17221470113372336,0.0,0.0002765479358423978,0.0,0.0007777060448460512,0.014769742941389153
22369801,5672832,0.5993053492496793,0.0,0.0004843931801076413,0.0,0.0010015541973736179,0.0247862956613066
55217672,5672832,0.08000210523384584,4.113453639121226,0.034590424729425716,0.15788077287293276,0.41973106643566066,0.37312672106046285
14510088,5672832,0.0795418991562341,2.843497660468355,0.012132793860449303,0.31100486977466685,1.38671670697886,0.8571166553124088
4168713,5672832,0.25325158280417026,1.2451688220953556,0.08428623095811341,0.7228002688231931,1.3746585408787455,0.5397501895077127
173123592,5672832,0.9082627240103787,1.545380661617294,0.0824272676657184,0.7182102786478181,0.7911268426138526,0.6821195649223034
1183246,5672832,1.9868016753243019,2.2552631307428297,0.08328765462604976,0.6408597241692574,0.5846554077965843,0.6550229276432784
188046346,5672832,1.334476981974931,1.3694587099047475,0.082024193956477,0.8628956975478435,0.8639012086546571,0.6839303078461761
198639116,5672832,1.1671849081230206,0.0,0.0003210513257350256,0.0,0.0013675975277684038,0.021245904393289692
96376332,5672832,0.2290866612185903,0.0,0.00028178602903368866,0.0,0.0008181946770423734,0.01527670212408141
17882131,5672832,0.200757690266015,0.0,0.00029662458042549694,0.0,0.0008418725175224451,0.01590996916327065
183110677,5672832,0.17221470113372336,0.0,0.0002765479358423978,0.0,0.0007777060448460512,0.014769742941389153
204777495,5672832,0.6844560798021325,0.0,0.0003879256733016867,0.0,0.0013037144717928607,0.02259514289526572
119149592,5672832,0.2228203719612538,3.282976132824447,0.02810071408377162,0.4433572294652629,0.5120405007802036,0.5709852882579763
205682713,5672832,0.2292779214617795,0.0,0.0003129884665182565,0.0,0.0008966979365288531,0.016861608382308668
195424283,5672832,0.08633111070715067,0.0,0.00017477847964033542,0.0,0.0004806959483909709,0.009239092927137033
1791005,5672832,0.6534347517976515,1.149945946286974,0.3188415075459375,1.5937658577577956,0.1257448513665865,0.6046077886097427
12866079,5672832,1.4774699453010989,1.2461033837470437,0.08592476396739628,0.7221457161945312,1.0857293762050226,0.5935391725659226
164587552,5672832,0.5102725036712695,1.4527669573083324,0.020475121240663058,0.31558275642112565,0.025455551843500505,0.8732759033476164
189835815,5672832,0.6232532461855579,2.2225935003796664,0.08681069116191888,0.6433126141412866,1.4107699089860348,0.4954893711870802
7940648,5672832,0.13590177069313888,3.4565205561779315,0.006551154184354348,0.22873479508102604,0.7947524198476871,1.0620197129212752
47575082,5672832,0.02357695150627927,1.4058726199367024,0.25853597483903357,1.2679882433218463,0.5575899299084934,0.5259099442215667
195117098,5672832,0.05751074060863408,0.0,0.00010944955411413193,0.0,0.0003026777436186924,0.0058003083538044255
155724332,5672832,0.3077536552229996,3.4079760540415176,0.013562475968945647,0.22977869709728968,0.8193286119462865,0.9028982156497658
192169520,5672832,0.05751074060863408,0.0,0.00010944955411413193,0.0,0.0003026777436186924,0.0058003083538044255
158322232,5672832,0.9697984642003229,0.0,0.0011148357426290292,0.0,0.00033848776112579645,0.041221449693686456
13317695,5672832,0.6575212583555019,0.0,0.0013615483847836379,0.0,0.00021994616746921886,0.04269858111580772
189399104,5672832,0.33876770010243273,1.545240505668288,0.08168107390375713,0.718600068022801,0.925401250954127,0.6562078124505747
183947841,5672832,0.02017466280200429,3.4164674508902992,0.009708164606604498,0.23453344688574784,1.1150834513751158,0.8812406957630582
193082946,5672832,0.14364061921807714,0.0,0.0002513987753371898,0.0,0.0007007774591494943,0.013371861777201188
195679295,5672832,0.4852855138124857,0.0,0.0003502265506077712,0.0,0.001113281201797502,0.019837113498755412
9911876,5672832,0.19693858235351908,1.3931193825763903,0.2009397724766166,1.297953075360001,0.46304368739359963,0.6002836158159695
3321413,5672832,0.2020363147733303,0.0,0.0011873684619717335,0.0,0.0,0.033321494334245284
89921092,5672832,0.42358124193979363,3.305158028457139,0.08779135863990843,0.4152336412892064,0.3760284659984432,0.5630599445814652
96866372,5672832,1.309031661547467,0.0,0.00027979657126312666,0.0,0.0013320781510825655,0.019752632280995067
40014,5672832,0.40155404862132454,0.0,0.0014015518726956397,0.0,0.0,0.04025084937993279
12008014,5672832,0.9694985448934298,0.0,0.0009001480912875802,0.0,0.0006909041447893145,0.03633823785575165
76309072,5672832,0.024427191977042947,0.9720974267931007,0.49533440415163105,1.6510985148899024,0.4001636556812998,0.3656162056371462
2405971,5672832,0.19622096498683056,1.3678923243269043,0.600171899183525,1.0196214136500779,0.5733324975776242,0.6160916146918556
205720660,5672832,0.5987983427992267,0.0,0.00032300222971119735,0.0,0.001099406494860303,0.018936060639387728
