member,group_id,r1,r2,r3,r4,r5,r6
3438592,18869053,0.959248438489203,0.0,0.4844871498262619,0.7564488851548439,0.00026043276961186046,0.0
198331393,18869053,2.0098553016641327,0.0,0.5827515593654103,0.0,0.0,0.0
173910532,18869053,0.1370355699337814,0.0,0.2045114469109318,0.0,0.0,0.0
200345606,18869053,0.1370355699337814,0.0,0.2045114469109318,0.0,0.0,0.0
48267782,18869053,0.22839262144132189,0.0,0.29807266724133574,0.0,0.0,0.0
193970699,18869053,0.5481423243798467,0.0,0.42707708276678996,0.0,0.0,0.0
199433742,18869053,0.045662203428535705,0.0,0.0,0.0,0.0,0.0
194383889,18869053,1.1876417453472603,0.0,0.5529345622686721,0.0,0.0,0.0
8241684,18869053,0.08535108929304178,2.32540122803374,0.1290744922199597,0.0,0.7603234054441715,1.0859945493338876
199283732,18869053,0.045662203428535705,0.0,0.0,0.0,0.0,0.0
200558103,18869053,1.3703558685929176,0.0,0.562891100613298,0.0,0.0,0.0
193981976,18869053,0.2740711488064652,0.0,0.33074194536349455,0.0,0.0,0.0
199041048,18869053,0.593820853803922,0.0,0.4417156072174372,0.0,0.0,0.0
40559132,18869053,0.18271409497614208,0.0,0.2575221081282724,0.0,0.0,0.0
199940637,18869053,0.7308564467596196,0.0,0.4446164593812264,0.0,0.0,0.0
204884510,18869053,0.18271409497614208,0.0,0.2575221081282724,0.0,0.0,0.0
194796576,18869053,0.9592490934125354,0.0,0.5219027921796723,0.0,0.0,0.0
142716962,18869053,8.4505274508366,0.0,0.012281974502250522,0.9667463986328799,0.0,0.0
139716132,18869053,0.36542459357244944,0.0,0.3674171670538903,0.4218771624516688,0.0031417752581633265,0.0
198471206,18869053,0.45678526613946224,0.0,0.39247762141329506,0.0,0.0,0.0
197772841,18869053,0.6394993863938124,0.0,0.42863003389370463,0.0,0.0,0.0
8378922,18869053,0.7765347890015378,0.0,0.4607937531192403,0.3585639053461901,0.0,0.0
196193325,18869053,0.6851779131048802,0.0,0.46702726949961587,0.0,0.0,0.0
199355950,18869053,3.6542824307451514,0.0,0.49835129046013776,0.0,0.0,0.0
194974767,18869053,0.6851779212548293,0.0,0.395655448013065,0.0,0.0,0.0
198323760,18869053,0.18271409497614208,0.0,0.2575221081282724,0.0,0.0,0.0
197558321,18869053,0.36542820905372736,0.0,0.3477665096474411,0.0,0.0,0.0
197908017,18869053,0.9592490948678835,0.0,0.5091578240570738,0.0,0.0,0.0
198703151,18869053,0.09132440685707141,0.0,0.0,0.0,0.0,0.0
6312500,18869053,1.5530709226682464,0.0,0.5371188595549156,0.5616751247298295,0.0,0.0
199886899,18869053,0.2740711488064652,0.0,0.33074194536349455,0.0,0.0,0.0
29440562,18869053,0.1370355699337814,0.0,0.2045114469109318,0.0,0.0,0.0
200121909,18869053,0.502463797923415,0.0,0.38644991258301403,0.0,0.0,0.0
201169456,18869053,1.0962846844406162,0.0,0.5416844278224656,0.0,0.0,0.0
78687292,18869053,0.035063694237410306,4.100448677878166,0.0,0.0,0.09970015997738597,0.9224664417592243
197225020,18869053,0.09135704748807104,0.0,0.1287610540641362,0.0,0.0,0.0
192550464,18869053,0.9592490954171956,0.0,0.5043473154814632,0.0,0.0,0.0
202850372,18869053,1.3246773422414493,0.0,0.5213447338724198,0.0,0.0,0.0
192001609,18869053,0.045662203428535705,0.0,0.0,0.0,0.0,0.0
154422862,18869053,0.5481423243798467,0.0,0.4270770827667899,0.0,0.0,0.0
193338447,18869053,0.36542821431596006,0.0,0.3016833833146423,0.0,0.0,0.0
195142745,18869053,0.41110674209475356,0.0,0.3307301890719259,0.0,0.0,0.0
197934169,18869053,0.22839262144132189,0.0,0.29807266724133574,0.0,0.0,0.0
