member,group_id,r1,r2,r3,r4,r5,r6
195382658,19852267,1.0861550550945267,0.6061116734750729,0.13241186379686162,0.25809714884251944,0.0,0.0
2466051,19852267,3.1585651075049292,0.33365407703725797,0.4848095564110567,0.030564766601302237,0.0,0.0
50114692,19852267,0.20776845829435875,0.23107992140247838,0.0,0.0,0.0,0.0
201178890,19852267,0.11322609370883152,0.0,0.0,0.0,0.0,0.0
88513292,19852267,3.3953006203670326,0.22841180564322988,0.6199121028875935,0.2390937365898598,0.0,0.0
58894612,19852267,0.5410902895624093,0.32620827219761367,0.13241014541816687,0.2581012390963913,0.0,0.0
188262676,19852267,0.523572090667714,0.5294925363002019,0.0,0.0,0.0,0.0
158014102,19852267,0.20776845829435875,0.23107992140247838,0.0,0.0,0.0,0.0
185824790,19852267,4.201967209459346,0.11401892880263706,0.5249787565495851,0.0001603026822630383,0.0,0.0
182501145,19852267,0.20776845829435875,0.23107992140247838,0.0,0.0,0.0,0.0
203793693,19852267,0.11322609370883152,0.0,0.0,0.0,0.0,0.0
12416158,19852267,2.926088714095149,0.38979768261697173,0.4833461962622346,0.3170148674700305,0.0,0.0
11228592,19852267,3.6248274612250286,0.20695134095988105,0.5080754383752304,0.3110406924873282,0.0,0.0
11661105,19852267,0.11322609370883152,0.0,0.0,0.0,0.0,0.0
84990642,19852267,0.5410902895624093,0.32620827219761367,0.13241014541816687,0.2581012390963913,0.0,0.0
109896882,19852267,0.20776845829435875,0.23107992140247838,0.0,0.0,0.0,0.0
210263349,19852267,0.11322609370883152,0.0,0.0,0.0,0.0,0.0
6448183,19852267,1.109463490848229,0.3354008438075981,0.13240914735797388,0.2581025329843108,0.0,0.0
94925752,19852267,0.22645218741766304,0.0,0.0,0.0,0.0,0.0
12256833,19852267,0.20776845829435875,0.23107992140247838,0.0,0.0,0.0,0.0
47142212,19852267,0.6596468081390414,0.2713472574665301,0.13240937685657483,0.2581026255654839,0.0,0.0
144632902,19852267,0.20776845829435875,0.23107992140247838,0.0,0.0,0.0,0.0
106865992,19852267,0.6407502722844174,0.4906423209213234,0.0,0.0,0.0,0.0
60366282,19852267,2.4614994932008454,0.49761192708003765,0.209861851130977,0.40908532853627066,0.0,0.0
12265038,19852267,1.5367184157254934,0.6613077547730275,0.0,0.0,0.0,0.0
199170769,19852267,0.22645218741766304,0.0,0.0,0.0,0.0,0.0
88112082,19852267,0.7731768585925757,0.27463771947364335,0.22698192575264264,0.09427174234297298,0.0,0.0
11214817,19852267,0.20776845829435875,0.23107992140247838,0.0,0.0,0.0,0.0
38783732,19852267,0.3252125017082587,0.1891421028614659,0.0,0.0,0.0,0.0
210982393,19852267,0.20776845829435875,0.23107992140247838,0.0,0.0,0.0,0.0
