member,group_id,r1,r2,r3,r4,r5,r6
120378882,1746717,4.1861034889569275,1.358551097423136,0.06232378727275842,0.4797036864154263,0.7534132654409001,1.2218955331259072
194963463,1746717,0.022980454618314074,2.0430445483458906,0.20341426656765368,0.4951721579073265,0.0,0.20096324901194842
109009432,1746717,0.21767505178208868,1.9348789679544725,0.2348320177206843,0.6092758404946256,0.4076925842265138,0.5914416021336393
197616664,1746717,0.09905180741141319,0.0,0.0,0.0,0.12341709813888559,0.0
161222682,1746717,0.3963394915748725,0.0,0.0,0.0,0.4948989875248055,7.219949464998829e-05
206204955,1746717,0.7925635568892879,0.0,0.0,0.0,0.26698149037781915,0.0
95992862,1746717,0.09905180741141319,0.0,0.0,0.0,0.12341709813888559,0.0
97248812,1746717,0.19810361482282637,0.0,0.0,0.0,0.24683419627777117,0.0
148389932,1746717,0.544852674928494,0.0,0.0,0.0,0.5113115744059654,0.0
100937262,1746717,0.3467125197189759,0.0,0.0,0.0,0.4410198669487709,0.0
209282608,1746717,0.04950787518309241,0.0,0.0,0.0,0.0,0.0
8096822,1746717,0.9670551946030223,2.0537259268382617,0.20852020765214851,0.3239364903923764,0.7374127892532895,0.2329743453525995
195973177,1746717,0.5943763128848755,0.0,0.0,0.0,0.4241962161815135,0.0
45566522,1746717,0.022684183104860305,0.6414144954085979,0.13006216645908525,0.5974389596240585,0.0,1.970045882605476
193662525,1746717,0.5943763128848755,0.0,0.0,0.0,0.4241962161815135,0.0
35453502,1746717,0.22531312353064029,0.4075704514775501,0.7360668921719005,0.3109592303201658,0.4489846624995583,1.1653183297018508
2763840,1746717,5.201900156756426,0.0,0.0004556589363383465,0.0,0.8553211240801912,0.0018838168918192627
207734850,1746717,0.04950787518309241,0.0,0.0,0.0,0.0,0.0
192725571,1746717,0.04950787518309241,0.0,0.0,0.0,0.0,0.0
177147972,1746717,0.04950787518309241,0.0,0.0,0.0,0.0,0.0
195453511,1746717,0.022980454618314074,2.0430445483458906,0.20341426656765368,0.4951721579073265,0.0,0.20096324901194842
188524621,1746717,1.6842084427244002,0.0,0.0,0.0,0.5147487158861318,0.0
12081747,1746717,0.07277659210054678,0.6201139827265761,0.14021885697862388,0.5697457932961956,0.20434083703131017,1.9972567372861552
116494932,1746717,0.04950787518309241,0.0,0.0,0.0,0.0,0.0
205093978,1746717,0.04950787518309241,0.0,0.0,0.0,0.0,0.0
202310235,1746717,0.4457691898945269,0.0,0.0,0.0,0.38117211115164495,0.0
11336286,1746717,0.8910808092985075,1.0173897619099215,3.1914134674200048,0.42587006551542533,0.5963535519908845,0.14113696491250693
156221032,1746717,0.08005676896708479,1.4948690237895892,0.028537589990064796,0.22192207607438083,0.1732131560033579,0.8244143414052425
187660907,1746717,2.4461962120725294,1.7855236481271455,0.3339050555180924,0.5900595060858846,0.5042010770429507,0.7632216872038615
191681646,1746717,0.06273344758776023,1.8806558180533768,0.9408997150744292,0.7275096597486815,0.11042815787352481,0.0
4080751,1746717,0.31788949317196685,0.07145641092570126,0.791450926083468,0.6874419417058595,0.4219569116067102,1.4829346527436291
10936946,1746717,0.022196588125789566,0.0,6.699052056139201,0.0,0.053608409437250884,0.7703347052878116
26840692,1746717,0.04950787518309241,0.0,0.0,0.0,0.0,0.0
125728892,1746717,0.09905180741141319,0.0,0.0,0.0,0.12341709813888559,0.0
5535871,1746717,0.6440747507138946,0.0,0.00047719746866819947,0.0,0.5294548613298725,0.0009321352560983982
66133632,1746717,0.021058826140950355,0.6572572790473653,0.119564289524623,0.6653796200891836,0.0,2.054133136870268
155562112,1746717,1.0402182686798627,0.0,0.0,0.0,0.45380463763066925,0.0
198402692,1746717,1.4860612125079204,0.0,0.0,0.0,0.47863944190767327,0.0
185972874,1746717,1.3375816746315703,0.0,0.0,0.0,0.5622160635897658,0.0
10503819,1746717,2.6254595552804534,0.0,0.0,0.0,0.43614909491039694,0.0
200683158,1746717,0.04950787518309241,0.0,0.0,0.0,0.0,0.0
4449433,1746717,0.3607903705962489,1.8834974084609026,0.23717040761778282,1.077508075481456,0.48691534481662985,0.14792702187263704
34231452,1746717,0.3962524520992742,0.0,0.0006418612620595307,0.0,0.48808603975278175,0.0002646260439930177
188150947,1746717,0.04950787518309241,0.0,0.0,0.0,0.0,0.0
45853862,1746717,1.2882424749792785,0.0,0.0006506226336190985,0.0,0.8288775209254386,0.002109526477545149
136498342,1746717,0.15188061171128336,1.576083499820358,1.8856739645071372,0.8316065023559547,0.3260280736250998,0.0
163292842,1746717,0.21699028336478143,1.7669009521554027,0.34402581232130247,0.5955344796612809,0.27369510799533386,0.7503889498201054
186174122,1746717,0.5943763128848755,0.0,0.0,0.0,0.4241962161815135,0.0
76184762,1746717,0.060453539295067533,0.0,0.8392945270895384,1.1724013560317377,0.20012419646934873,1.7405625957871624
9233598,1746717,0.8421673591117042,0.0,0.0017335885830998517,0.0,0.609472488496454,0.0013408444400372682
10047681,1746717,5.4494163733479715,0.0,0.00017008623884764922,0.0,0.6454492025265653,0.0004444586660535568
183512774,1746717,0.16200089580775184,1.8965329250293754,0.2293378430154561,1.1155436350485812,0.23933148710909766,0.12517116411954046
146412742,1746717,0.24765550284603927,0.0,0.0001003519719843363,0.0,0.32445532894219403,0.0
9325259,1746717,3.4832401689255317,1.5221008648349732,1.8417345768597462,0.19145365000336384,0.6987026308058332,0.0
