member,group_id,r1,r2,r3,r4,r5,r6
54138882,2460302,0.0,0.0,0.28796730791087205,0.0,0.013913966144071328,0.003816810329471094
69081092,2460302,0.0,0.0,0.31443605095940186,0.0,0.015726786010822877,0.003937470309881718
193232902,2460302,2.9772106197145622,0.15709338968963288,0.005973131826991113,0.3522988996276938,0.41193365771201995,0.0
192274441,2460302,2.9855098569339047,0.12005316517371503,0.019356561564843697,0.4209908670006056,0.08903659015228242,0.030083625825429058
193388556,2460302,0.0,0.0,0.15718737281176898,0.0,0.0069630269445412245,0.0017001989346823682
8169486,2460302,3.0696667908383195,0.1981484052720573,0.32468969170898654,0.48940118165879726,0.3165786336939268,0.07515916849977601
97179662,2460302,0.0,0.0,0.49513793880000245,0.0,0.012735686496638683,0.003478668645972784
10139664,2460302,1.3935328250609502,0.0,0.3777976473338067,2.543744082231107,0.30558686908108973,0.0656228928246797
9920529,2460302,3.059265208317612,1.6481461415041831,0.5320258424016177,0.0,0.3403187405315809,0.19721239098645307
2627600,2460302,2.717854218202915,0.047706302471653646,2.0011683542256704,0.060176020904811445,0.5184107850318581,0.06883652658225484
168374292,2460302,0.0,0.0,0.4965004827034583,0.0,0.018835983908498746,0.004713729290193374
195112980,2460302,0.0,0.0,0.2874302789615574,0.0,0.009527929901914681,0.002310877426465738
44441622,2460302,2.2364027981354972,0.91729589651303,0.16379666053005473,0.5293220379761723,0.3499892617679374,0.5907612197138026
13996053,2460302,0.0,0.0,0.7298092199558454,0.0,0.021988377391923667,0.00632484972419094
199075862,2460302,0.0,0.0,0.07899678770280852,0.0,0.005229623538089701,0.0012853716921267474
14446617,2460302,0.0,0.0,0.443589342861595,0.0,0.01299993544198364,0.0031977882903317756
21559321,2460302,3.0277868637518965,0.11648482943292919,0.13810217561438415,0.2714063488209536,0.42237386921548964,0.053406460622729864
132810782,2460302,1.806285714256065,3.6519638794215488,0.0,0.3796134251254698,0.1923698894820268,1.7409332913077187
13400094,2460302,0.0,0.0,0.3147682049250371,0.0,0.018892821583406386,0.005293004319963208
3809312,2460302,3.11673032836006,1.628629080559692,1.0781386260758616,0.0,0.2897171058716143,0.19660105927654534
14059555,2460302,1.830236083551529,1.5607105073613101,0.21487639051055527,0.5328695037925414,0.4201650081011948,3.388818932407007
132591652,2460302,2.4525424988893665,0.11852869093326311,0.009331107512298724,0.7436008698941242,0.3293604191269742,0.018743415705246264
