member,group_id,r1,r2,r3,r4,r5,r6
204080773,19179740,0.08258787803050217,0.0,0.2559255596908799,0.0,0.0,0.0
200849798,19179740,0.12387943449937615,0.0,0.40603283307942967,0.0,0.0,0.0
130507912,19179740,0.041304330426817255,0.0,0.0,0.0,0.0,0.0
187601932,19179740,0.9086915346509657,0.0,0.7250761482847454,0.0,0.0,0.0
196935826,19179740,1.941326717869968,0.0,1.259349725942384,0.0,0.0,0.0
197864466,19179740,0.28907699648774393,0.0,0.7152095271720509,0.0,0.0,0.0
194452502,19179740,0.24742478831929504,2.538316999692345,0.013918188409588354,0.0,0.039431734381004904,0.925712297063489
193159323,19179740,0.6195135833611052,0.0,0.9481874803046384,0.0,0.0,0.0
2604064,19179740,0.45371162890698624,2.1114590546019367,0.2808533083498798,0.8125727129911018,0.40820770128534434,0.7573847120750438
207738400,19179740,0.041304330426817255,0.0,0.0,0.0,0.0,0.0
102790692,19179740,0.371556842930586,0.0,0.6532178648117004,0.46132068330359505,0.0,0.0
2940325,19179740,0.7432058227598809,0.0,1.0227682602814194,0.7212666106042399,0.0,0.0
183746344,19179740,0.20647468862716065,0.0,0.593401515887426,0.0,0.0,0.0
10364841,19179740,0.041304330426817255,0.0,0.0,0.0,0.0,0.0
49507882,19179740,0.24769573282289906,0.0,0.6520493299304774,0.25907244056269496,0.0,0.0
205039019,19179740,1.1151906795993547,0.0,1.0911692462822578,0.0,0.0,0.0
144568492,19179740,0.7844504228397355,0.0,1.034218128867673,0.9234839402765488,0.0,0.0
208381996,19179740,0.20648590555866275,0.0,0.4891461403739989,0.0,0.0,0.0
208645163,19179740,0.041304330426817255,0.0,0.0,0.0,0.0,0.0
206844208,19179740,0.3303865650329528,0.0,0.6979041902840595,0.0,0.0,0.0
102853682,19179740,0.3715421566016172,0.0,0.7909323419569627,0.4608941919471907,0.0,0.0
207048754,19179740,0.3303795544507639,0.0,0.7630637999799514,0.0,0.0,0.0
12969911,19179740,0.20647468862716065,0.0,0.593401515887426,0.0,0.0,0.0
193675324,19179740,0.041304330426817255,0.0,0.0,0.0,0.0,0.0
206384326,19179740,0.041304330426817255,0.0,0.0,0.0,0.0,0.0
199994444,19179740,0.08258787803050217,0.0,0.2559255596908799,0.0,0.0,0.0
164895052,19179740,0.12373846691605939,0.0,0.39192887084341055,0.46213265796651637,0.0,0.0
206751824,19179740,0.7847350734571646,0.0,1.0349652186540512,0.0,0.0,0.0
203443198,19179740,0.041304330426817255,0.0,0.0,0.0,0.0,0.0
9172953,19179740,0.8667986984926205,2.383918263493782,0.011834081077077598,0.12629525620584575,1.973155686012481,0.0
3009755,19179740,0.041304330426817255,0.0,0.0,0.0,0.0,0.0
12848350,19179740,1.1558432161448617,3.004748623789128,0.4401539131726819,0.7479885834743698,0.010286443135277129,0.5152730979274794
202462562,19179740,0.041304330426817255,0.0,0.0,0.0,0.0,0.0
627683,19179740,0.16503488776354022,0.0,0.4977577461248126,0.4618044501923314,0.0,0.0
181718242,19179740,0.08258787803050217,0.0,0.2559255596908799,0.0,0.0,0.0
212062440,19179740,0.041304330426817255,0.0,0.0,0.0,0.0,0.0
183471465,19179740,0.08258787803050217,0.0,0.2559255596908799,0.0,0.0,0.0
206110704,19179740,23.793237409539678,0.0,0.01505505004009139,0.0,0.0,0.0
203387761,19179740,2.850112707219043,0.0,1.1065200032220506,0.0,0.0,0.0
209948667,19179740,0.041304330426817255,0.0,0.0,0.0,0.0,0.0
208457085,19179740,0.041304330426817255,0.0,0.0,0.0,0.0,0.0
12728318,19179740,0.7015661382923306,3.8775016423697637,0.0,0.08404787505172316,0.0003098801953780239,0.24413837008910033
