member,group_id,r1,r2,r3,r4,r5,r6
186102912,18499922,1.1425262896153248,0.0,0.6939127259388633,0.0,0.0,1.5985435931568635e-07
187369477,18499922,1.828086957716591,0.0,0.6632535287655292,0.23809641840365642,0.0,1.5287663626039207e-07
125458312,18499922,0.3046515895746633,0.0,0.40496721771876437,0.0,0.0,9.325035420614268e-08
179207822,18499922,4.112610943215455,0.23871283578943367,0.0249073686629491,0.47828126012144573,2.0369291265244827,0.010560751745144452
55888782,18499922,3.8847745567319656,0.0,0.5155701457961792,0.0,0.0,1.1911048171571593e-07
137858062,18499922,0.7615904847115729,0.0,0.620026754111776,0.34835534260675727,0.0,0.20167887988144004
185330716,18499922,0.22848673361709929,0.0,0.3232265708837717,0.0,0.0,7.442658283573827e-08
186346143,18499922,1.1425293632283988,0.0,0.6633091735022254,0.3004442292687184,0.0,1.5281259610570621e-07
185274144,18499922,1.980243474310351,0.0,0.6254157662723285,0.38720220297914115,0.0,0.5007499520425237
10371747,18499922,4.4177927589639845,0.0,0.21712615677580985,0.6585347982459759,0.0,0.5779409922440911
14060456,18499922,0.9899450548203375,0.0,0.6157111424030629,0.38691625259674317,0.0,0.6290180870540595
186470958,18499922,3.2752593087997,0.0,0.4593678946674249,0.5282412224725239,0.0,0.353059420320286
189125679,18499922,0.5331628349916517,0.0,0.4841330903519553,0.0,0.0,1.1149853589583652e-07
6657457,18499922,6.322227508297697,0.0,0.01451347302926686,0.6607747264761661,0.0,0.3507188592071417
44885682,18499922,2.513515543696173,0.0,0.49554218791237303,0.44196836151588637,0.0,0.377597107801202
185766836,18499922,5.484334344728189,0.0,0.27161752933698463,0.3877466326331546,0.0,0.2565363378501739
185253174,18499922,0.4569946358798151,0.0,0.43567978144444564,0.0,0.0,1.0033691346754852e-07
191285820,18499922,0.7615607595221482,0.0,0.617242261193927,0.1495993295920391,0.0,0.2793613950425366
189882172,18499922,1.904124614425412,0.0,0.6161038877490291,0.4498574742257409,0.0,0.3628331238944346
184008766,18499922,0.5282947692001729,4.362560196112224,0.3697606257818132,0.0,0.0,0.0
190577217,18499922,0.07590962557523748,0.0,0.0,0.0,0.0,0.0
172130512,18499922,0.14703010717399145,4.752552504587342,0.0025011468283499027,0.0,0.01800264297505777,0.0
157052882,18499922,0.45688005435450646,0.0,0.5021750909858808,0.14959932965116285,0.0,0.27936136852152493
189794134,18499922,1.2187072112276744,0.0,0.6156898065509607,0.0,0.0,1.4185738301299013e-07
193379296,18499922,0.38084051392594254,0.0,0.247062102003041,0.0,0.0,5.6911963562015015e-08
160319462,18499922,3.199204090128325,0.0,0.6437917146311185,0.0,0.0,1.485479426857044e-07
176233832,18499922,0.22848673361709929,0.0,0.3232265708837717,0.0,0.0,7.442658283573827e-08
64731112,18499922,0.45688005435450646,0.0,0.5021750909858808,0.14959932965116285,0.0,0.27936136852152493
127383152,18499922,0.9901822018558034,0.0,0.6735697834474741,0.0,0.0,1.5515470111704364e-07
183198457,18499922,1.6756077983887208,0.0,0.643077774731668,0.3875390374782479,0.0,0.3496568405537329
