member,group_id,r1,r2,r3,r4,r5,r6
209483776,17173702,0.0,17.643418731698542,0.0,0.0,0.03317888377136184,0.0
174409732,17173702,1.6358036145087363e-06,0.17831968989995506,0.0,0.0,0.27451606106735627,0.00023326279352169841
185724932,17173702,2.1866637383149943,0.10370494520081774,1.2929502211860042,0.7006331286521171,0.2299845605401185,0.0
187369477,17173702,0.0,0.6404420487663953,0.0,0.00017107301654586455,0.387594700622422,0.00043829799848697787
193411079,17173702,2.1924576917949055,0.3606936637352846,0.7688858312790537,0.49914451252835335,0.3436297153212063,0.0
41979912,17173702,1.9608277064083877,0.016793542720090242,0.8947456974280449,1.1855716127899247,0.08558938438434342,0.23572445586211108
98412552,17173702,0.0,0.8296144048616857,0.0,0.0,0.363893922350392,0.0
108920842,17173702,1.817226255739929,0.42210595936773815,0.3799816235623375,1.0869663951330217,0.3441801434687164,0.09168644136190483
146102282,17173702,0.0,0.04075681871845953,0.0,0.0,0.08433467422219446,0.0
290820,17173702,0.0,0.535946753046415,0.00028765909170835,0.004068707463616338,0.44037517414226507,0.000415192158100915
9041933,17173702,0.0,0.07332715742036897,0.00022560705398002898,0.0016406885307169235,0.20277083977268465,0.0
69130252,17173702,0.0,0.9517400733260432,0.0,0.00503724547127062,0.49216444239416174,0.0012771931259588061
183255057,17173702,1.899427825020577,0.016960717006587276,1.5064649054665515,1.0608625900812256,0.05783178913916538,0.0
184279057,17173702,2.7194917040343913,0.8359157633718555,0.1981343333791154,1.379198000033301,0.403846085054706,0.14215275778380787
216414234,17173702,0.0,0.7005112361856002,0.0,0.0,0.2654022197590713,0.0
199954460,17173702,0.0,0.05936796394650676,0.0,0.0,0.13379841239999202,0.0
189970465,17173702,0.0,1.1789940370732852,0.0,0.0,0.4373799236092858,0.0
183799842,17173702,2.0456835010714878,0.008503940347376357,1.0561694931755925,0.8302722012948753,0.0,0.024484623675993057
183722019,17173702,1.8976361196343166,0.4455168375583404,1.1904019545327285,1.2702995841645828,0.32094422171366876,0.01661988015930764
196986916,17173702,0.0,0.2110719348351805,0.0,0.0,0.2652819874393994,0.0
185448490,17173702,0.0,0.12271964358496792,0.0002078328686376699,0.0011843101118496752,0.2514682966109918,0.0
141066282,17173702,0.0,0.23868886054570568,0.0,0.0,0.2775640813120795,0.0
