member,group_id,r1,r2,r3,r4,r5,r6
133258752,12606282,0.05418232588582201,1.4378877016812936e-06,0.0,0.0,0.0,0.0
187871240,12606282,0.5424588741129699,0.0,0.47274177776085163,0.17363015654615843,0.0,0.0
182535688,12606282,0.8136883111227277,0.0,0.46531501674928116,0.0,0.0,0.0
173600782,12606282,1.1391636355618127,0.0,0.599285170778138,0.0,0.0,0.0
133873682,12606282,0.05418232588582201,1.4378877016812936e-06,0.0,0.0,0.0,0.0
201599506,12606282,0.21698354967106706,0.0,0.32392815951898424,0.0,0.0,0.0
51056672,12606282,0.325475324492756,0.0,0.4137279202592416,0.0,0.0,0.0
124011052,12606282,9.926997394612286,0.0,0.021373459235347104,0.0,0.0,0.0
200471085,12606282,0.05418232588582201,1.4378877016812936e-06,0.0,0.0,0.0,0.0
201234479,12606282,0.2712294370695508,0.0,0.30439840118991823,0.0,0.0,0.0
3824176,12606282,0.7594424237422363,0.0,0.5786299044113121,0.0,0.0,0.0
102389812,12606282,1.464638959970692,0.0,0.5758085138466745,0.0,0.0,0.0
102739022,12606282,3.037769723025577,0.0,0.40019715748364215,0.6892812040689635,0.0,0.547413814339231
74205262,12606282,0.9221800979245522,0.0,0.5253566996458245,0.448828413847962,0.0,0.2538949331732407
8848976,12606282,0.7051965500912012,0.0,0.4789938737800825,0.40315758652694006,0.0,0.27825420205264834
182501970,12606282,0.05418232588582201,1.4378877016812936e-06,0.0,0.0,0.0,0.0
212096613,12606282,0.37972121189173186,0.0,0.39676281367124083,0.0,0.0,0.0
187797095,12606282,0.54245887411502,0.0,0.48327212222702404,0.0,0.0,0.0
136623722,12606282,0.05418232588582201,1.4378877016812936e-06,0.0,0.0,0.0,0.0
178169982,12606282,0.759442423737471,0.0,0.5537907309649797,0.0,0.0,0.0
174360712,12606282,0.16273766225613445,0.0,0.2577189076821667,0.0,0.0,0.0
199975050,12606282,1.247655410344518,0.0,0.4858844591245878,0.0,0.0,0.0
38362252,12606282,0.21698356056681023,0.0,0.21985200143686257,0.17363048243042747,0.0,0.203175100176754
133165712,12606282,0.04540300303636139,2.5675005990168067,0.0,0.0,0.0,0.0
204327058,12606282,0.16273766225613445,0.0,0.2577189076821667,0.0,0.0,0.0
185654942,12606282,1.4103930865211598,0.0,0.5894396818510259,0.6006629826330899,0.0,0.30235963759773277
205011616,12606282,1.3561471851193703,0.0,0.331550673693674,0.0,0.0,0.0
98685612,12606282,0.6509506594449095,0.0,0.5057536491744818,0.17363044761830537,0.0,0.2031750246578633
182589100,12606282,0.10849177483553353,0.0,0.16196407975949212,0.0,0.0,0.0
4867246,12606282,0.10849177483553353,0.0,0.16196407975949212,0.0,0.0,0.0
201237167,12606282,0.3254753244663209,0.0,0.2759358656445326,0.0,0.0,0.0
45438972,12606282,0.37972121187860386,0.0,0.3283336851798693,0.0,0.0,0.0
190717621,12606282,0.4882129867081203,0.0,0.45893389956723163,0.0,0.0,0.0
203960506,12606282,0.16273766225613445,0.0,0.2577189076821667,0.0,0.0,0.0
79270082,12606282,3.5259827033250204,0.0,0.5604026341983863,0.7504187005083149,0.0,0.45106556344355864
202989768,12606282,0.3797212119012625,0.0,0.44644116056390554,0.0,0.0,0.0
21531341,12606282,0.32547534023881025,0.0,0.3792271223882179,0.40315758479771674,0.0,0.30897495202590214
5799632,12606282,1.6207981537508558,1.9052726063309107,0.41380574546401444,0.7375700652093138,1.2392531543326053,0.43035404018321594
183012057,12606282,0.16273766225613445,0.0,0.2577189076821667,0.0,0.0,0.0
63842522,12606282,1.4646389647388187,0.0,0.5257163327753145,0.5767882416077802,0.0,0.14588819574805778
207144667,12606282,1.19340952295753,0.0,0.5653349564256799,0.0,0.0,0.0
133101792,12606282,0.10849177483553353,0.0,0.16196407975949212,0.0,0.0,0.0
158145252,12606282,3.200507356831857,0.0,0.5225800127942835,0.0,0.0,0.0
192630001,12606282,1.356147185143741,0.0,0.45858082727615657,0.0,0.0,0.0
52811512,12606282,9.710013856391626,0.0,0.011253106862633538,0.9240494110432587,0.0,0.35666766644807785
120568062,12606282,0.6509506679269268,0.0,0.5101431347477813,0.4874424912025189,0.0,0.37403085472179176
8132355,12606282,0.867934204259134,0.0,0.5710098351088362,0.4031576349776661,0.0,0.14619184544214478
203548933,12606282,1.2476554103387167,0.0,0.4556454653638354,0.0,0.0,0.0
209454345,12606282,0.43396709930043736,0.0,0.43051355138256037,0.0,0.0,0.0
150575372,12606282,1.410393080274757,0.0,0.5025056060311748,0.2604457659176768,0.0,0.16462229016107058
3107091,12606282,0.2084126654000911,2.5020486165311864,0.3088933360401728,0.0,0.10358946407059096,0.0
103975192,12606282,1.8443601849942948,0.0,0.6089018662392753,0.4874425217879966,0.0,0.27970059127456026
130841372,12606282,0.04540300303636139,2.5675005990168067,0.0,0.0,0.0,0.0
163220252,12606282,0.05418232588582201,1.4378877016812936e-06,0.0,0.0,0.0,0.0
7536420,12606282,0.43396709930043736,0.0,0.43051355138256037,0.0,0.0,0.0
214214952,12606282,4.339670992222938,0.0,0.2319353515903242,0.0,0.0,0.0
214630188,12606282,0.5424588740991589,0.0,0.40059688945819866,0.0,0.0,0.0
33715502,12606282,0.1627376731399882,0.0,0.2405798569951808,0.17363047990654992,0.0,0.20317509470163805
77737782,12606282,1.1391636559932192,0.0,0.5187088646278245,0.4031575310481099,0.0,0.39036644314564845
203043128,12606282,0.2712294370828939,0.0,0.37394808683964875,0.0,0.0,0.0
110552892,12606282,0.15412741192821894,2.516959013288785,0.22345438580458724,0.27519783223539124,0.08099829022487716,0.17510188650719247
186361667,12606282,0.43396710994579996,0.0,0.4133745034713715,0.1736304588666281,0.0,0.20317504905915879
158478662,12606282,0.10849177483553353,0.0,0.16196407975949212,0.0,0.0,0.0
194540874,12606282,0.7594424237261417,0.0,0.4947369932729615,0.0,0.0,0.0
134261582,12606282,0.05418232588582201,1.4378877016812936e-06,0.0,0.0,0.0,0.0
148634452,12606282,2.007097833994316,0.0,0.5829307370330774,0.2751973074332151,0.0,0.0
215822699,12606282,0.9764259733053948,0.0,0.3400882529289825,0.0,0.0,0.0
192550767,12606282,0.8136883111377494,0.0,0.5436150671450751,0.0,0.0,0.0
14310258,12606282,0.325475324492756,0.0,0.4137279202592416,0.0,0.0,0.0
2859891,12606282,4.882129898539988,0.0,0.3451676056729436,0.7626403929892244,0.0,0.6171670751576125
154658682,12606282,0.325475324492756,0.0,0.4137279202592416,0.0,0.0,0.0
203258237,12606282,0.21698354967106706,0.0,0.32392815951898424,0.0,0.0,0.0
204832641,12606282,1.3019012977518005,0.0,0.5122180214429992,0.0,0.0,0.0
94662562,12606282,0.3797212118822011,0.0,0.34708446677857613,0.0,0.0,0.0
159218092,12606282,0.10849177483553353,0.0,0.16196407975949212,0.0,0.0,0.0
201052596,12606282,0.4882129867081203,0.0,0.45893389956723174,0.0,0.0,0.0
214581691,12606282,0.16273766225613445,0.0,0.2577189076821667,0.0,0.0,0.0
53065662,12606282,3.3589606509918486,1.2005146480057183,0.01447361354457079,0.7928168155551968,2.6015868500219854,0.10921755432393004
132814272,12606282,0.05418232588582201,1.4378877016812936e-06,0.0,0.0,0.0,0.0
164581832,12606282,0.9221800859415897,0.0,0.5403799674227032,0.0,0.0,0.0
201009100,12606282,0.16273766223389613,0.0,0.1418027649326158,0.0,0.0,0.0
186692047,12606282,2.0613437213900685,0.0,0.5489176028356406,0.0,0.0,0.0
123583952,12606282,0.7051965454047807,0.0,0.3879645560853169,0.2751978601004206,0.0,0.18637235782006342
29879762,12606282,0.5967047771914697,0.0,0.4734179002255874,0.34726100671320564,0.0,0.3046107814946493
129375192,12606282,0.43396709930043736,0.0,0.43051355138256037,0.0,0.0,0.0
130842592,12606282,0.05418232588582201,1.4378877016812936e-06,0.0,0.0,0.0,0.0
182324712,12606282,1.68162251320192,0.0,0.5830266301099568,0.48744259728582034,0.0,0.11954023870441623
201914856,12606282,2.658048482798183,0.0,0.46332099793934334,0.0,0.0,0.0
129843692,12606282,0.15409390211409105,2.5238985823656925,0.24842009059086098,0.0,0.06644493689710271,0.0
201404908,12606282,0.16273766225613445,0.0,0.2577189076821667,0.0,0.0,0.0
7789556,12606282,0.48007261758716646,2.3781270135255403,0.37126745961271584,0.40315749659188765,0.33984017142710476,0.34300901291385294
209992182,12606282,0.2712294370511717,0.0,0.20859762130199788,0.0,0.0,0.0
134199292,12606282,0.04540300303636139,2.5675005990168067,0.0,0.0,0.0,0.0
145409022,12606282,1.193409522941006,0.0,0.47945160859309016,0.27519732006939174,0.0,0.0
