member,group_id,r1,r2,r3,r4,r5,r6
193790976,18811773,1.8092563348917627,0.0,0.4828306678277142,0.0,0.0,0.0
136499202,18811773,2.9396147516772104,1.4822976485760913,0.25778541079238165,2.6632636950076467,0.4646951113448539,0.0
9721346,18811773,0.4522410036507709,0.0,0.3168243025012867,0.0,0.30935482204486026,0.0
187354630,18811773,0.31492336843454916,2.7267661636974263,0.17794291870228418,0.6724221296752193,0.3425369313909099,0.31083770897652674
188508170,18811773,1.6713923306481626,2.645420367401762,0.31341972258078143,0.2154693862902844,0.4246361909944719,0.7254890038389492
196531214,18811773,1.3116614699726328,0.0,0.47515327823309594,0.0,0.0,0.0
125172752,18811773,2.3521616475153757,0.0,0.3851424799024269,0.0,0.5925789878323057,0.0
195446289,18811773,1.5830875128233393,0.0,0.4523255663593122,0.0,0.0,0.0
188937746,18811773,3.8449014580420493,0.0,0.43881528991022795,0.0,0.0,0.0
46897172,18811773,2.6676403063716387,2.1043413690171726,0.12636740892256215,1.5501395995767928,0.6091902870951612,0.22152077067673281
183126551,18811773,2.6236111664793316,0.0,0.20166338401453718,0.0,0.649153542662515,0.0
2389530,18811773,0.18085049197419442,0.0,0.23867691576134745,0.0,0.0,0.0
194909727,18811773,1.266446168759769,0.0,0.42227013131339125,0.0,0.0,0.0
182978592,18811773,1.3116614699726328,0.0,0.47515327823309594,0.0,0.0,0.0
91429422,18811773,1.3569313296208052,0.0,0.3465953297104088,0.0,0.6277963861339002,0.0
2988591,18811773,0.40698033372163533,0.0,0.3679504989144846,0.0,0.0,0.0
152318012,18811773,6.241112771569441,2.0292547216305823,0.08257126778403617,1.0825812709901983,0.5658959218456949,0.4304097645233772
194793021,18811773,0.40698033372163533,0.0,0.3679504989144846,0.0,0.0,0.0
111122492,18811773,0.40698033372163533,0.0,0.3679504989144846,0.0,0.0,0.0
183007293,18811773,0.31653744297637654,0.0,0.2933203946182855,0.0,0.0,0.0
185717313,18811773,1.1307177261930608,0.0,0.4727581323342432,0.0,0.0,0.0
80249412,18811773,0.40702541467441067,0.0,0.28601726829314655,0.0,0.11822385811124538,0.0
195439181,18811773,0.6331368895130114,0.0,0.4295359385982293,0.0,0.0,0.0
198360657,18811773,1.5830875128233393,0.0,0.4523255663593122,0.0,0.0,0.0
193824850,18811773,4.975858754536719,0.0,0.3045493046805992,0.0,0.0,0.0
133275732,18811773,1.0402656435668471,0.0,0.42141845004776307,0.0,0.0,0.0
195200599,18811773,0.49745946630838705,0.0,0.35075089099942064,0.0,0.0,0.0
8396889,18811773,0.9950568854340542,0.0,0.36509652741054976,0.0,0.3587724238817123,0.0
192644199,18811773,1.3570316705854777,0.0,0.15060429801815503,0.0,0.357103176427163,0.0
190991472,18811773,2.1711749871332136,0.0,0.4529348752557581,0.0,0.12078325567126463,0.0
55921,18811773,2.75928656686327,0.0,0.3465221821532844,0.0,0.7715735926574627,0.0
193917047,18811773,1.9901997564911305,0.0,0.4860421551220205,0.0,0.0,0.0
197673596,18811773,1.1759561446914681,0.0,0.4670666155187682,0.0,0.0,0.0
191686785,18811773,0.4956382602124022,3.2250965613545497,0.2763790190681462,1.0231922458284828,0.0,0.3134373511287372
192010882,18811773,2.3068935968652386,0.0,0.42807745472559555,0.0,0.12015781618952447,0.0
14005387,18811773,0.17931715753456923,1.906127399397761,0.07628200741896943,0.5541442553404867,0.19902416380830595,0.5287328336949466
155320972,18811773,0.9045423323454633,0.0,0.4589046292787504,0.0,0.0,0.0
191168141,18811773,1.8545094639419788,0.0,0.43986550035271815,0.0,0.0,0.0
30870162,18811773,1.1308024648614703,0.0,0.29684004156140587,0.0,0.12557499493701899,0.0
195995808,18811773,0.36175115163048965,0.0,0.3502387727990239,0.0,0.0,0.0
195711144,18811773,0.7688805164721887,0.0,0.3320314054491742,0.0,0.2601953063322583,0.0
11913384,18811773,0.3165231093529192,0.0,0.3296389828250488,0.0,0.0,0.0
136269482,18811773,0.6316623255236279,1.7199269820448797,0.27811015921537985,0.5499895368115639,0.46232281623664007,0.5333251531323118
192447146,18811773,3.2116626567881483,0.0,0.3023190744219321,0.0,0.5412420937180408,0.0
14367409,18811773,0.7217895958055854,2.6248062182444767,0.31928240646681494,0.49602332282639383,0.18106167069510398,0.4808536277455286
12539057,18811773,3.075937018356486,0.0,0.26994265391900235,0.0,0.6200943267495687,0.0
193877683,18811773,0.5879306138316691,0.0,0.353783866479327,0.0,0.0,0.0
194437310,18811773,1.8092869104227736,0.0,0.44772860587517554,0.0,0.1224504144048734,0.0
3918536,18811773,2.0790092710178816,2.8965644560908586,0.24849644300550003,1.034616763315512,0.4337647771285998,0.34046570023676054
193501897,18811773,0.08676370316357283,4.853780560060963,0.004270377208022793,0.0,0.0,1.0794990215567861
197029072,18811773,3.618728157882098,0.0,0.419656793341939,0.0,0.0,0.0
186970832,18811773,0.09042524598709721,0.0,0.11933845788067372,0.0,0.0,0.0
192835801,18811773,0.9950103917117569,0.0,0.46976238837488005,0.0,0.0,0.0
103289572,18811773,0.09042524598709721,0.0,0.11933845788067372,0.0,0.0,0.0
192121581,18811773,0.6765359934860997,2.6426800870801133,0.34891252009515056,0.4994524718004917,0.0,0.48413789350277725
194679534,18811773,0.27131328199131566,0.0,0.26288617130744163,0.0,0.0,0.0
196714221,18811773,0.3617636935510149,0.0,0.3184600081181061,0.0,0.0,0.0
193876210,18811773,0.3165231093529192,0.0,0.3296389828250488,0.0,0.0,0.0
189570803,18811773,3.0306411372733275,0.0,0.46217699799925716,0.0,0.0,0.0
