member,group_id,r1,r2,r3,r4,r5,r6
11102342,20320970,1.6446523015833325,0.7722288040831521,0.3579195546078555,0.0,0.0,0.0
214151558,20320970,3.382156528947271,2.2189330067728436e-07,0.25862140466527855,0.0,0.0,0.0
214127503,20320970,1.005505986665532,4.0251774337217235e-07,0.4691430696234959,0.0,0.0,0.0
195147537,20320970,0.9140963524239718,3.2958799770258563e-07,0.38414188566175334,0.0,0.0,0.0
13874835,20320970,0.18281926747384872,1.8616729350744373e-07,0.2169819765106209,0.0,0.0,0.0
54347542,20320970,1.2797348934766068,4.581065446161029e-07,0.5339330106526686,0.0,0.0,0.0
198395674,20320970,0.4570481719342416,3.356364875213815e-07,0.39119153037574883,0.0,0.0,0.0
215652123,20320970,0.8226867123585273,4.892497328114888e-07,0.5702310649459168,0.0,0.0,0.0
31453472,20320970,0.2742289044808115,1.486537225352524e-07,0.17325910434837685,0.0,0.0,0.0
193379233,20320970,1.4625541657901355,4.5098901632972745e-07,0.525637378653404,0.0,0.0,0.0
12705443,20320970,3.3811391152789616,1.0295977474906628,0.01221265742810218,0.4318743313621542,0.0,0.0
212685732,20320970,0.18281926747384872,1.8616729350744373e-07,0.2169819765106209,0.0,0.0,0.0
215320868,20320970,1.2797348921735827,5.101460873752377e-07,0.5945862147212545,0.0,0.0,0.0
129723052,20320970,0.822383025608254,0.25744432357312963,0.419971719931814,0.4724803790514147,0.0,0.0
212225844,20320970,0.8226867123585273,4.892497328114888e-07,0.5702310649459168,0.0,0.0,0.0
3091509,20320970,1.0049009422617865,0.5147943670074018,0.4060209265751511,0.9450950742939219,0.0,0.0
214272437,20320970,1.3711445292505817,4.698354452655667e-07,0.5476032961119537,0.0,0.0,0.0
47703352,20320970,2.833005126358094,0.7226764993779617,0.21105958791071577,0.13605573981783214,0.0,0.0
10631233,20320970,1.0047606919311205,0.665363222662617,0.3698424682565957,0.9437440216671766,0.0,0.0
35414982,20320970,0.8223825930336347,0.2574617261192072,0.5000666012404726,0.4724555865157571,0.0,0.0
54622022,20320970,0.18149595826762946,0.0,0.0,0.0,0.0,0.0
60963962,20320970,1.3705931430463971,0.5148531718840308,0.4362939342289176,0.5283533047381234,0.0,0.0
7675594,20320970,0.914096353328828,2.9345028720779116e-07,0.3420226083998949,0.0,0.0,0.0
81116622,20320970,0.9133505186443394,0.6653848350738827,0.469313172567209,0.9437132315474683,0.0,0.0
208777079,20320970,0.18281926747384872,1.8616729350744373e-07,0.2169819765106209,0.0,0.0,0.0
9112660,20320970,0.3656385377584376,2.6008060518979563e-07,0.30312952778539715,0.0,0.0,0.0
213359446,20320970,2.8336987084578693,3.8497669389408453e-07,0.4486985998924193,0.0,0.0,0.0
214121686,20320970,1.279734891067401,5.543242432765866e-07,0.6460768037119643,0.0,0.0,0.0
13669598,20320970,3.7467959047480632,1.029627331352181,0.06559594403956345,0.28835144745083335,0.0,0.0
214645345,20320970,0.18281926747384872,1.8616729350744373e-07,0.2169819765106209,0.0,0.0,0.0
213573219,20320970,1.2797348949260012,4.002213280338655e-07,0.4664665482553855,0.0,0.0,0.0
73930992,20320970,0.9137929514701286,0.2574326651054035,0.3663138479967858,0.47249698828638115,0.0,0.0
4452592,20320970,0.45656891159763086,0.4079558080374009,0.2799936651494038,0.7489830557490382,0.0,0.0
216125681,20320970,3.107927624827699,5.881256554666037e-08,0.0685473075071962,0.0,0.0,0.0
83518582,20320970,2.9241044974265007,1.0056741580261102,0.2480455996519777,0.4902367993153209,0.0,0.0
213156855,20320970,2.6508794390125887,2.775435274420499e-07,0.3234829384698234,0.0,0.0,0.0
11949178,20320970,0.9140963517240343,3.575417648430382e-07,0.41672260126343547,0.0,0.0,0.0
11325435,20320970,1.1878457141711263,0.40796731256588636,0.3329430347101743,0.7489666658235968,0.0,0.0
211250686,20320970,3.656385435680622,2.805861895724512e-07,0.3270292265082891,0.0,0.0,0.0
