member,group_id,r1,r2,r3,r4,r5,r6
116234752,18311880,0.28218833588374864,3.1417698198625437,0.015764634797397217,0.3009640912986984,0.04738735928313945,0.29819910314683384
182659586,18311880,1.017617688991459,3.0609248981751978,0.03646429597699182,0.6207321044028722,0.21993233952036914,0.3131151864146216
196852228,18311880,0.028289185472220778,0.0,0.0,0.0,0.0,0.0
199684100,18311880,2.9682198875480195,0.0,0.0,0.0,0.0,1.0292895400375714
2647049,18311880,2.8567275174572666,0.0,0.0,0.7877606923627316,0.0002935526547140575,0.23362881994014756
148463632,18311880,0.3955381166828492,0.0,0.0003501739086561577,0.44294701371894063,0.0,0.2436489757706389
62721562,18311880,0.28203973860141046,0.0,0.0,0.23802632095119405,0.0018339833535913348,0.41597432995629563
92383772,18311880,0.16771459150206663,2.1597803023186244,0.7806465876618672,0.346953797134068,2.3716898622134646,0.13105980880854384
47718942,18311880,1.5781017936926252,2.352376362197509,2.7933016780620497,0.6204666925157213,0.4668135092567534,0.13595927313199954
185433636,18311880,0.028289185472220778,0.0,0.0,0.0,0.0,0.0
89261092,18311880,0.8481837486147727,0.0,0.0,0.5807594402054597,0.0005596954541097301,0.23882989138190863
189351979,18311880,10.549217549192386,0.0,0.0,0.0,0.0,1.2712047180609916
47717932,18311880,2.0626947762083936,0.0,0.0,0.0,0.0,1.159439937754237
10524205,18311880,0.9333214523723135,0.0,0.0017979644589121344,0.7562618458718279,0.0,0.09738458975449281
70633522,18311880,0.16904706115968043,0.0,0.0007295930818816316,0.1809082692358737,0.0,0.32683469701818707
27588662,18311880,0.621811548251757,3.1042818847085156,0.02560389007794656,0.56281427597027,0.12684078698938178,0.2111164018564583
104798262,18311880,0.2251138599561173,0.0,0.0,0.0,0.0,0.5757566521471015
5392951,18311880,1.4689928018218874,0.0,0.0,0.0,0.0,0.98141749539669
153677372,18311880,0.19692428801963893,0.0,0.0,0.0,0.0,0.5279473682594759
33399872,18311880,0.819889595871812,0.0,0.0,0.6201323728049497,0.000764651377363106,0.24190175738830885
162978882,18311880,0.592964867882586,0.0,0.0007352864404074012,0.33023986013453255,0.0,0.5288827201096834
8780868,18311880,1.0406092503318096,2.3855750383174072,2.7873804405643536,0.6884458115699541,0.39149134242664735,0.13962240949563745
183926341,18311880,0.22590519327772446,0.0,0.00027799489146325174,0.3665581728094995,0.0,0.19482884100108597
38400582,18311880,0.05439500739020177,2.171513505770907,0.7810675347385008,0.00330133757810454,2.3418169969200298,0.2039226744203506
91348562,18311880,1.5834927577793088,2.9979401142020565,0.04751416464753447,0.7404291694917595,0.36263221087532704,0.26072365780365875
185081426,18311880,0.16941536999954546,0.0,0.0,0.3261657011471924,0.0008326458648803299,0.1566297060739516
180492372,18311880,1.24377982872588,3.03496113971069,0.03747340005234686,0.5932975915127638,0.2843657775840892,0.3917933402897859
142136922,18311880,1.1305513259812616,0.0,0.0,0.4936061006821719,0.00014140257719248928,0.48953268579043296
150702682,18311880,1.2999201135139586,0.0,0.0,0.3016672368233545,0.002319964938926756,0.6731403924462132
184774236,18311880,0.7910906819785695,3.0859573669301557,0.02934894288242207,0.3667713153047297,0.1678626040864919,0.426166368162817
190968927,18311880,0.8184478458158675,0.0,0.0,0.0,0.0,0.9303943286890587
58858592,18311880,1.8098160441508195,0.0,0.00023117437499431325,0.711310847191076,0.0,0.33228551262326694
183934051,18311880,0.05456588698365436,2.170053861535671,0.7758372360467862,0.06243656273983561,2.3536134816914376,0.13633744612521823
145215592,18311880,0.3652606538219575,2.141100247825703,0.7821060435317015,0.3217886367332917,2.4167839372350324,0.36329574940331155
46100072,18311880,0.761733913851765,0.0,0.0,0.0,0.0,0.9954565235480346
21573741,18311880,1.4421828967574866,0.0,0.0007242463959602636,0.6677362463717614,0.0,0.2687370847737195
184370798,18311880,0.05614213611424211,0.0,0.0,0.0,0.0,0.20936988817074173
26360432,18311880,3.1376728941889005,0.0,0.0,0.0,0.0,1.164685748399029
78587002,18311880,2.2007192900373007,2.314483328928666,2.803284586043457,0.6385644061273229,0.5479530001048288,0.0
70881402,18311880,0.6784181107372949,0.0,0.00023983788735375665,0.5157134038114505,0.0,0.2501087070792251
208752765,18311880,0.11228427222848422,0.0,0.0,0.0,0.0,0.41873977634148346
56163982,18311880,0.25321986092348464,0.0,0.0,0.0,0.0,0.6636756275261337
15193231,18311880,0.5654627664324434,0.0,0.0008509201321740989,0.6028381658949473,0.0,0.14996404481589978
13864079,18311880,0.5878093452787001,2.4133955152311977,2.7809475039858453,0.566280572982973,0.3308276227142011,0.23036267912242098
184284307,18311880,0.13884381822065936,2.162168195776271,0.7776719653287718,0.05875603399034436,2.37059587496449,0.4175341863691045
102804632,18311880,0.3948529939432521,0.0,0.0,0.18521415363552055,0.0014260328434967957,0.5797211075496153
119092382,18311880,3.026218222976427,0.0,0.0,0.6821527121019108,0.00045217760995442383,0.3517338663934661
44040862,18311880,0.8477053973134866,0.0,0.0005312033575668386,0.37028445641493557,0.0,0.4638786377570374
108931232,18311880,1.6404868270073838,0.0,0.0,0.7530515412851684,0.000467824520236434,0.14008056788722853
109819042,18311880,0.9893248205649037,3.0637749164762296,0.034824797370263116,0.6187599283353591,0.21523880260571254,0.3183269624843327
113332902,18311880,0.30875038721069026,2.1469871636975753,0.7836598203485534,0.3060328602693859,2.3994553808058203,0.3244019632844503
213555367,18311880,0.028289185472220778,0.0,0.0,0.0,0.0,0.0
8316073,18311880,0.3955535186523629,3.1290094962856148,0.01886194118927503,0.4850631757982781,0.07466886544141159,0.19417579595064466
192447146,18311880,2.007412995708423,0.0,0.0,0.5111680810131943,0.0006284848178318528,0.541296791570567
195350187,18311880,0.33807924351240126,0.0,0.0,0.0,0.0,0.667598637067273
205425838,18311880,0.08417613907657141,0.0,0.0,0.0,0.0,0.33184413795652973
73954992,18311880,0.8192181946248394,0.0,0.0,0.3462640457410554,0.0011518455523927469,0.5658807143723162
13964982,18311880,0.48000550342736376,3.1196622955576725,0.020246588761643734,0.3709452410278448,0.09636158330558692,0.3932410474225993
216213176,18311880,0.3662123153863145,0.0,0.0,0.0,0.0,0.7425249940586048
75639482,18311880,2.398340720950812,2.3016000236896685,2.8040908818992274,0.8117371516854441,0.5788816984615951,0.19534346291717727
9193150,18311880,0.9048888906509343,0.0,0.0005662950202105611,0.6839247236640279,0.0,0.17288745866337082
181873342,18311880,0.28261170128810903,0.0,0.00020806662165763376,0.40454569772319876,0.0,0.13365561509426332
28364482,18311880,0.9316813349846444,0.0,0.0,0.0,0.0,0.8935596509045449
125162692,18311880,0.8753671984959696,0.0,0.0,0.0,0.0,0.7667409408316805
186734279,18311880,1.2442171523820245,0.0,0.0004867367619319733,0.6049621077052261,0.0,0.24175579529102306
28345032,18311880,0.7047241090792894,2.110600990591024,0.7908435016117221,0.4759369528006906,2.480427614190679,0.3535043743576336
136077512,18311880,2.8003960197844875,0.0,0.00010810173757097329,0.8191734287724659,0.0,0.11320895227599324
184001227,18311880,0.026539182086980934,2.174489201467701,0.7770891597828966,0.0,2.339223644435442,0.0
2621132,18311880,0.9325781550391372,0.0,0.00037934244269463167,0.4380624268807208,0.0,0.46224000735891857
9065678,18311880,2.064896720762416,0.0,0.0010159105860216274,0.8843032859591029,0.0,0.09849501995966231
186417361,18311880,0.2542133889445522,0.0,0.00021053864525623958,0.40414427490996135,0.0,0.18606891897652378
10504404,18311880,0.028289185472220778,0.0,0.0,0.0,0.0,0.0
203060436,18311880,0.11228427222848422,0.0,0.0,0.0,0.0,0.41873977634148346
138119392,18311880,0.16732663037828335,2.159962393782642,0.7804734395011076,0.1889579918343443,2.3716618923147834,0.31781434114685525
183482594,18311880,0.5930646189054561,0.0,0.0,0.287123211019373,0.00032117974394498016,0.4860430785743606
202929891,18311880,0.0844669740094508,0.0,0.0,0.0,0.0,0.1922585910040683
184016100,18311880,0.36478314127645567,2.1411621833715087,0.7812690109823008,0.1260940993183076,2.4181350304384845,0.5948830736431971
59216102,18311880,5.374108332996582,0.0,0.0,0.6587326621789688,0.0013763597175620002,0.41035268817052684
183421672,18311880,0.3043244157468192,2.43100268828319,2.776016953682134,0.13888004632029896,0.2941172943683813,0.5223211171400104
154214122,18311880,2.2345204748549783,0.0,0.0005753653147737403,0.8014351023255623,0.0,0.15448824288867252
171874032,18311880,1.5835192180936415,0.0,0.0,0.5895189177766823,0.0011312571081371833,0.329370369821212
87805682,18311880,0.25429675162408855,0.0,0.0010726141381202777,0.4018088538546209,0.0,0.1413802992669989
58617592,18311880,0.4235389299266202,0.0,0.0,0.2682487439113874,0.002066446956466835,0.3912633771565228
185576185,18311880,0.11228427222848422,0.0,0.0,0.0,0.0,0.41873977634148346
10274554,18311880,0.47998185005931304,0.0,0.0,0.3215991836432523,0.0007957496482152128,0.45204650678437325
11240188,18311880,0.11228427222848422,0.0,0.0,0.0,0.0,0.41873977634148346
191059709,18311880,0.39479863635904966,0.0,0.0,0.11368803230613123,0.0008744023945002406,0.6039539854836196
49169662,18311880,1.0159611134198878,2.081979033550692,0.7960122863964056,0.5944867410492,2.544943955686038,0.3224488100891419
13025024,18311880,3.364806556224275,0.0,5.549923622951628e-05,0.40487089531569365,0.0,0.7737953547127778
34955522,18311880,1.4704690759475614,0.0,0.0,0.6520958370848783,0.0011611226408197593,0.2781727525608672
18496261,18311880,0.7626034591569942,0.0,0.0007430819703889602,0.32892998283735303,0.0,0.5753317739667023
20210441,18311880,0.5918366078274067,2.1210480488740857,0.7897960313541766,0.5551073771871681,2.45544101456509,0.22345807817305574
4368,18311880,0.5632718298054649,2.122881672204802,0.7854587271790375,0.39660319896813284,2.457735876257715,0.3667951541362396
89612562,18311880,1.1024588534741633,0.0,0.0,0.4232145127327073,0.0007861062635806365,0.39718303861827936
55161622,18311880,0.28203973860141046,0.0,0.0,0.23802632095119405,0.0018339833535913348,0.41597432995629563
5937946,18311880,0.4522557145771463,0.0,0.0006981153966354901,0.5381157198703459,0.0,0.17489825269340617
183139100,18311880,0.2540358077699364,0.0,0.0,0.2909715734982779,0.0003525846172982316,0.2737997186896433
26973982,18311880,1.5831081409247505,0.0,0.0,0.4785648815587898,0.0009137892917271072,0.5261780528274801
