member,group_id,r1,r2,r3,r4,r5,r6
195485697,11537712,0.0,1.2776707856409382,0.0,0.0,0.3480768863712478,0.2265705001051602
194197505,11537712,0.0,0.3157792306003645,0.0,0.0,0.26957674796306175,0.0
189353988,11537712,2.4990699057500687,0.3855094997037755,1.3726800191974913,0.8834463994533862,0.24458679314435924,0.25272481624605975
121982982,11537712,1.7999167496663118,0.025713951877540827,0.259403628165662,1.036325148658483,0.09754442520665568,0.09809467771268257
183244807,11537712,0.0,0.17618768846742192,0.0,0.0,0.22265151057044952,0.0
12161032,11537712,1.5163417947314881,0.0009607386517746751,1.6785505006972483,0.8608325843374148,0.0521553046090347,0.09406340046799051
188899336,11537712,2.049334644103552,0.17844092049538549,2.4620408944364427,0.9553341139723472,0.22501248825575082,0.08941814291915115
23142411,11537712,2.1531761619939793,0.46254221957979386,2.1138650861900925,0.8883764305969658,0.29190196359162796,0.0
195479565,11537712,0.0,0.12272701161009195,0.0,0.0,0.18449943318903067,0.0
51642382,11537712,0.0,0.09677746126916863,0.0,0.0,0.1590540328897703,0.0
188362766,11537712,0.0,0.9934439250437347,0.0,0.0,0.283883897469343,0.3186283915227446
177711122,11537712,2.6668604450275604,0.3455442949083901,0.5519826599099448,1.558339982004399,0.2887510772301062,0.0
18143251,11537712,0.0,0.17319653765221166,0.0,0.0,0.20761785319806422,0.10251508367452608
46897172,11537712,0.0,1.57969220939119,0.0,0.0,0.24044123962274708,0.3198310751209313
99975192,11537712,0.0,0.4086392070400423,0.0,0.0,0.27528225585978805,0.15648718947519688
202041370,11537712,0.0,0.048388730634584314,0.0,0.0,0.07952701644488515,0.0
2797596,11537712,1.3180130292312393,4.079502261830084,6.516364612838356,0.20226461031134094,0.26139180583146826,0.4782538647628238
215240732,11537712,0.0,0.35092335517356793,0.0,0.0,0.22001643411080882,0.0
9740318,11537712,0.0,0.8819930981572781,0.0,0.0,0.3055571688093275,0.296027575479456
195467295,11537712,2.3816332969547473,0.024431615814518137,1.3928942126757802,0.954133348536614,0.07978560122784878,0.0
12101662,11537712,0.0,0.22218227097911858,0.0,0.0,0.20965804139527666,0.2170563990571446
12515359,11537712,0.0,0.09677746126916863,0.0,0.0,0.1590540328897703,0.0
4808739,11537712,0.0,0.6300692446531766,0.0,0.0,0.30317821523345717,0.17986091138271054
165636132,11537712,0.0,0.029067904926721184,0.0,0.0,0.0,0.0
6623271,11537712,0.0,0.17210507886772483,1.6128242448642668e-06,0.0,0.19255886671598457,0.19901743280265088
198686760,11537712,0.0,0.886803649332752,0.0,0.0,0.3540166794351902,0.0
210571305,11537712,0.0,0.2360667676987994,0.0,0.0,0.20844479007658895,0.0
75259952,11537712,0.0,0.05258920401940306,0.0,0.0,0.10704691523297258,0.064988695800233
189141044,11537712,0.0,0.14925705397724384,0.0,0.0,0.2052094082378568,0.0
194908212,11537712,0.0,0.3421209183249493,0.0,0.0,0.29182324597886766,0.0
9308214,11537712,2.32997942540195,0.05548304076758843,0.2997155197167689,2.4862864795210355,0.14083999804487968,0.22021215019777893
198582329,11537712,0.0,0.09677746126916863,0.0,0.0,0.1590540328897703,0.0
183666748,11537712,2.382286436932351,0.15213253888607262,1.3936192986760072,0.9481436620404455,0.21080341403951192,0.09271611948254616
11835459,11537712,1.7771745827204002,0.575036381540589,1.3202580592541047,0.5937675950968393,0.24968104095111301,0.31086352529854616
16422981,11537712,0.0,0.17618768846742192,0.0,0.0,0.22265151057044952,0.0
32972872,11537712,0.0,0.539328849174732,0.0,0.0,0.28358213397823645,0.19769263491704442
182485064,11537712,0.0,0.32344953938050797,0.0,0.0,0.17885409208871839,0.09821895876267756
123773002,11537712,0.0,0.3322072066339118,0.0,0.0,0.24934046771172572,0.133516226127996
205879371,11537712,0.0,0.17900386227656934,0.0,0.0,0.199678274138434,0.0
190285902,11537712,0.0,0.3515289729619586,0.0,0.0,0.2814127169991573,0.0633499950864303
188395598,11537712,0.0,0.3180420511926638,0.0,0.0,0.25111754906657663,0.0
184031315,11537712,0.0,0.48420191188986134,0.0,0.0,0.31844051937192464,0.0
84697172,11537712,0.0,0.35898556948366195,0.0,0.0,0.2684370364635989,0.1333686335056588
13611093,11537712,0.0,1.5131457788376672,0.0,0.0,0.32226281932646716,0.22716363020544536
203911256,11537712,0.0,0.35702068643339174,0.0,0.0,0.17027680789126878,0.0
193048665,11537712,2.384021421039919,0.6031050712376647,1.3953319786154816,0.9328600139198422,0.3241753940026828,0.09378614466139731
102715482,11537712,2.698200751255612,0.08495189591319698,0.6773820906739157,0.3642264424343113,0.16662864251228218,0.06180704735286951
18055261,11537712,2.1994409535241464,2.055490032964078,1.407819565046749,1.132864243515545,0.25401845448049226,0.3855624655159655
67135582,11537712,1.6068690444625204,0.10308813547017966,0.8686994240832733,1.2699829008129826,0.18468532630356355,0.0
115468382,11537712,2.126129211558451,0.44151336484496584,0.7704400427006098,0.8292579284648655,0.28326687049936466,0.17101402123957268
185198687,11537712,0.0,2.4901570068172645,0.0,0.0,0.37012186298114774,0.24374695880824548
6701153,11537712,0.0,0.029067904926721184,0.0,0.0,0.0,0.0
214215222,11537712,0.0,0.029067904926721184,0.0,0.0,0.0,0.0
6428777,11537712,0.0,1.577994040738702,0.0,0.0,0.3878884845542335,0.09494939813355788
203245676,11537712,0.0,0.5124981001790538,0.0,0.0,0.32474297180666845,0.0
183210096,11537712,2.2243269771406133,0.13751369976632605,1.6672334529911852,0.4649192984125649,0.19353699938055405,0.15152556843855114
151697522,11537712,0.0,0.34572607707661257,0.0,0.0,0.2624137812264116,0.0
75954292,11537712,1.7944027869773354,0.02009056124436122,3.5398359659302474,0.49048607012265616,0.10073674237793304,0.08758890624543621
33429622,11537712,0.0,0.048388730634584314,0.0,0.0,0.07952701644488515,0.0
77494392,11537712,1.9938397097110434,0.03721070521100151,0.596907305381978,0.47374439507799126,0.10789932661529537,0.06279000692190578
156168312,11537712,2.6990326272890397,0.18202001305877377,0.6782514838969148,0.3567951808909522,0.22199870032544167,0.09946657601450899
189835387,11537712,0.0,0.07174565385935944,0.0,0.0,0.1261220473265561,0.0
204415100,11537712,0.0,0.029067904926721184,0.0,0.0,0.0,0.0
187670653,11537712,0.0,0.14925705397724384,0.0,0.0,0.2052094082378568,0.0
73230462,11537712,0.0,0.09677746126916863,0.0,0.0,0.1590540328897703,0.0
79306882,11537712,2.1702705534424385,0.02386814676474934,1.882548957964515,0.9433704258327361,0.07978828913652125,0.0
14145666,11537712,0.0,0.407274344898957,0.0,0.0,0.23459047782657075,0.0
92713092,11537712,0.0,0.6931005641975422,0.0,0.0,0.28037984857784,0.26116786019934407
193884293,11537712,0.0,0.42776835444624006,0.0,0.0,0.304540030571858,0.0
36425862,11537712,0.0,0.3730059403276541,0.0,0.0,0.2770070129153969,0.0
197085318,11537712,0.0,0.5195065507512281,0.0,0.0,0.26757079319550653,0.0
186187912,11537712,2.1885450454729356,0.04740115460491226,2.2440241884106893,0.6746093402690931,0.12638905342682505,0.0
201939080,11537712,0.0,0.23085931616861913,0.0,0.0,0.25092512805235884,0.0
208011403,11537712,0.0,0.6445274662459147,0.0,0.0,0.19622585373773138,0.0
149328012,11537712,0.0,0.048388730634584314,0.0,0.0,0.07952701644488515,0.0
123185292,11537712,0.0,1.0298167671547125,0.0,0.0,0.3730300503732095,0.0
131164302,11537712,0.0,0.12272701161009195,0.0,0.0,0.18449943318903067,0.0
56352912,11537712,2.4488575611222605,0.021651510542562695,1.6526698895314242,0.48353093172995326,0.09895570848951468,0.09358981605764112
18579601,11537712,2.435503260811244,0.4137526764192266,1.2136048256360128,0.4114139294892391,0.24705874465772582,0.26564977446312704
