member,group_id,r1,r2,r3,r4,r5,r6
209682438,20129002,4.77326184744823,0.5375505065195103,0.0,2.1573908608758317e-12,0.0,0.0
142218762,20129002,1.92804393768401,0.6083676499241226,0.3861335898481173,0.07751794160460106,0.0,0.0
208826386,20129002,0.03161104682058778,0.0,0.0,0.0,0.0,0.0
160771092,20129002,0.2526778995472427,0.39416202581536336,0.0,1.5819189753385023e-12,0.0,0.0
1334805,20129002,1.2326999590016392,0.34340565499155223,0.4878650373600571,0.35532821623855443,0.0,0.0
56642582,20129002,0.4739833636854885,0.36961833595909466,0.0,1.4834160256407276e-12,0.0,0.0
10919461,20129002,0.5371385782600814,0.4929737955690064,0.0,1.978487347624181e-12,0.0,0.0
65565222,20129002,0.8533882883121428,0.2787254685666692,0.21801180063016606,0.11897571183293577,0.0,0.0
211469351,20129002,0.1579625705903796,0.1786887161450507,0.0,7.171443282147543e-13,0.0,0.0
190512684,20129002,0.473903600026678,0.5084183444518582,0.0,2.040472282774478e-12,0.0,0.0
194325038,20129002,0.22107909488257071,0.3693707202745618,0.0,1.4824221503978738e-12,0.0,0.0
1602608,20129002,9.104270976341677,0.4773063714893327,0.8913911505768816,0.4096128294159678,0.0,0.0
75266612,20129002,3.0977736286887874,0.5109994516198993,0.7199884378853724,0.35599667707291627,0.0,0.0
13951541,20129002,2.2125155743217118,0.6857852274586734,0.21797523879206368,0.11898263381256749,0.0,0.0
12603446,20129002,1.3590625094166582,0.5197805206401841,0.0,2.0860724738807592e-12,0.0,0.0
188954688,20129002,0.2212070364182599,0.146734415658343,0.0,5.888997932836557e-13,0.0,0.0
212736069,20129002,0.2527164705414003,0.3270430596533586,0.0,1.3125455822719384e-12,0.0,0.0
200263750,20129002,1.0112708776042567,0.6034230939123844,0.0,2.421761569819411e-12,0.0,0.0
192967243,20129002,2.022862695606699,0.648364660546308,0.0,2.6021284122882222e-12,0.0,0.0
161185872,20129002,1.8648551898932413,0.5410389823366113,0.21798823980398999,0.11898017242811815,0.0,0.0
38901332,20129002,1.7383342984860333,0.6537320249034009,0.4360149533567591,0.23795306090884116,0.0,0.0
126040,20129002,3.951267311282729,0.609739899833556,0.7988381525416053,0.41558874761690756,0.0,0.0
87653992,20129002,1.011293802696515,0.5635302022421532,0.0,2.261656607059086e-12,0.0,0.0
4214897,20129002,2.117697412494562,0.6560861433336425,0.0,2.6331182913026618e-12,0.0,0.0
20727421,20129002,1.2010202379505202,0.47978256162879446,0.0,1.9255458398637066e-12,0.0,0.0
149118,20129002,5.121063987588236,0.42975102303078044,0.47585161911200397,0.10113596730543674,0.0,0.0
197562497,20129002,0.37908743713294146,0.4684102968209207,0.0,1.8799049185470846e-12,0.0,0.0
76792452,20129002,1.7383757201622607,0.5953129101268235,0.0,2.389212584841576e-12,0.0,0.0
188478608,20129002,1.0429441630049416,0.4986074212217012,0.0,2.001096734929165e-12,0.0,0.0
33862292,20129002,9.135951145018588,0.36355827902912785,0.7270561593467855,0.3568269165034112,0.0,0.0
65638042,20129002,0.44230468354204877,0.4668352707877253,0.27509890294386596,0.29693419083461187,0.0,0.0
3655335,20129002,0.18958544097153573,0.16160228309906405,0.0,6.485700665031874e-13,0.0,0.0
6348970,20129002,20.232332664510928,0.0,1.0043361939149118,0.47119146672892476,0.0,0.0
75611312,20129002,0.4423094447972768,0.46527494102782846,0.3193766739934979,0.17877707599249604,0.0,0.0
214945456,20129002,1.1061608815866508,0.5149372398640352,0.0,2.0666347602053747e-12,0.0,0.0
160308402,20129002,0.6952255427632537,0.45519957095187474,0.0,1.8268852256876425e-12,0.0,0.0
186873525,20129002,1.64356462636086,0.5379904825231788,0.1375220949404069,0.14847227462502213,0.0,0.0
69866682,20129002,0.37908743713294146,0.4684102968209207,0.0,1.8799049185470846e-12,0.0,0.0
57290942,20129002,0.5055640823261445,0.41738853427381706,0.13753292732756972,0.1484702238100961,0.0,0.0
185882822,20129002,4.36222876406644,0.6479021456625231,0.0,2.6002716746710547e-12,0.0,0.0
202030279,20129002,0.4108088065708974,0.27992162214974253,0.0,1.1234296159175938e-12,0.0,0.0
178985672,20129002,0.09471872990835987,0.20955517472415,0.0,8.410229517503538e-13,0.0,0.0
207920328,20129002,0.1579625705903796,0.1786887161450507,0.0,7.171443282147543e-13,0.0,0.0
214548683,20129002,1.6751260836218775,0.6362649791463161,0.0,2.553567805802863e-12,0.0,0.0
6056652,20129002,2.4338492154026485,0.6190402235961848,0.0,2.4844383902677998e-12,0.0,0.0
208177361,20129002,0.5055757002415194,0.40566506217261095,0.0,1.628084819787482e-12,0.0,0.0
189841106,20129002,2.9080219377323733,0.6591478297302394,0.0,2.6454054493997794e-12,0.0,0.0
175230162,20129002,0.28431921260336074,0.34498273896191745,0.0,1.3845441796280275e-12,0.0,0.0
39900892,20129002,1.137750144697891,0.545575798852602,0.3555533479715872,0.18731918382896123,0.0,0.0
73548002,20129002,0.8848153757720149,0.5883768606730736,0.47585337388333865,0.3627430021164184,0.0,0.0
200815844,20129002,1.3273938187284036,0.616600746108263,0.0,2.4746483480106084e-12,0.0,0.0
71854822,20129002,0.379097548366536,0.43331328778444766,0.3468600326218538,0.30570014161488884,0.0,0.0
90603752,20129002,0.8851118267268218,0.07983153846918589,0.21803678156239573,0.23530984527456497,0.0,0.0
10078442,20129002,1.9912728368891424,0.6080061461527022,0.0,2.4401542445571107e-12,0.0,0.0
12391661,20129002,0.34749748096181415,0.42822136537557426,0.0,1.7186117271796487e-12,0.0,0.0
3060974,20129002,1.3590044292505075,0.606848264108804,0.573580831160818,0.24336981027278576,0.0,0.0
210971888,20129002,0.7583959953067743,0.5520388169361109,0.0,2.215537171805676e-12,0.0,0.0
28183282,20129002,7.08123399060225,0.14222982447927587,0.4758856831572734,0.23582176208493594,0.0,0.0
45742332,20129002,5.120926987842743,0.6736225834259414,0.4359989339777979,0.005278367948408876,0.0,0.0
91335942,20129002,1.6436431015654478,0.4099260108299938,0.0,1.6451855914202842e-12,0.0,0.0
3213595,20129002,1.422248476124641,0.5665964693911181,0.6566305736808838,0.4014075955793016,0.0,0.0
152879902,20129002,1.9596648674781119,0.5922984408565944,0.2643370980710469,0.11939398552819563,0.0,0.0
10122530,20129002,2.1809103125998757,0.6790606490938106,0.0,2.7253230350703384e-12,0.0,0.0
140057382,20129002,1.5171884045975152,0.39326020690513874,0.38617061472214603,0.36693644012205623,0.0,0.0
211626280,20129002,0.8848379904808733,0.5698063094417845,0.0,2.2868449404190642e-12,0.0,0.0
91809072,20129002,2.623534914359949,0.6061794807623188,0.0,2.432823123662445e-12,0.0,0.0
215776049,20129002,1.7067443164346667,0.6272485686936404,0.0,2.5173814704066466e-12,0.0,0.0
7858999,20129002,2.1178841555531216,0.3153852231655603,0.31939601846232485,0.27492355747025193,0.0,0.0
211817785,20129002,0.6320234235819158,0.4134647379738359,0.0,1.6593876769227542e-12,0.0,0.0
97795912,20129002,0.7584174760872342,0.5119509624678152,0.35554773102767334,0.04612113713552962,0.0,0.0
179187532,20129002,0.4739660962159425,0.39963476119192176,0.13452924247654127,0.0,0.0,0.0
201637199,20129002,0.8216773531432916,0.45588722173535645,0.0,1.8296451068534228e-12,0.0,0.0
203109726,20129002,0.9165205565076961,0.4488410392274105,0.0,1.8013661376623704e-12,0.0,0.0
