member,group_id,r1,r2,r3,r4,r5,r6
196805117,19146208,0.302361633000102,0.5334541132554196,0.0,0.0,0.0,0.0
186082179,19146208,0.8715184281101773,0.826432841667849,0.0,0.40684128789266455,0.10910794511737383,0.0
183817095,19146208,1.7450495894433424,1.0042070544546626,0.0,0.31921595891949456,0.275080298269019,0.0
94228492,19146208,0.5302854718156439,0.5687379870091693,0.0,0.35610498048316175,0.3890933614158228,0.0
183770896,19146208,0.2643190937502433,0.5465260709964692,0.0,0.0,0.0,0.0
8395155,19146208,1.2521737411313276,0.6267270228057407,0.0,0.3946415464220359,0.24512108816004677,0.0
28101672,19146208,0.985375491223695,0.8758508708798503,0.0,0.5884258650785211,0.6029987730065841,0.0
6348970,19146208,24.322288948562402,0.0,0.0,0.61559101693075,0.5349148565931862,0.0
77214642,19146208,2.0492615566315235,0.9448915718738685,0.0,0.7884660756107735,0.4477422844745754,0.0
184294963,19146208,1.2134268732684061,0.8661577327875786,0.0,0.4872196271151428,0.07100474908314486,0.0
173163832,19146208,0.22645817640512994,0.5039431341682132,0.0,0.17923985780120175,0.194783456791903,0.0
196651066,19146208,0.8335200650664505,0.8138481892102113,0.0,0.0,0.0,0.0
11021755,19146208,0.26473795483311097,0.4114634496331845,0.0,0.0,0.0,0.0
196624187,19146208,0.492001153921936,0.6529158928311068,0.0,0.0,0.0,0.0
3110850,19146208,0.7578021800552314,0.7313397340150976,0.0,0.6446731181419741,0.5786352490393746,0.0
120854982,19146208,0.5300717511379446,0.6376882910363503,0.0,0.35650789860607235,0.28251680488809344,0.0
13191113,19146208,1.555475886665305,0.8610682510341728,0.0,0.1384476332016011,0.18664894714649527,0.0
44558282,19146208,5.659739225996753,0.9004913518987588,0.0,0.8850487854133314,0.34295188946129546,0.0
188181578,19146208,0.7576561950324983,0.7786916418794245,0.0,0.16293552503334555,0.19153215656264816,0.0
1819087,19146208,4.253319843698515,0.9930639303723219,0.0,0.746655205750768,0.3511070006879202,0.0
192862423,19146208,0.4160578050451447,0.63335879864631,0.0,0.0,0.0,0.0
90751192,19146208,0.1130441741553523,0.31014275167774374,0.0,0.0,0.0,0.0
197117674,19146208,0.5677806778918545,0.7252986666311243,0.0,0.0,0.0,0.0
50701932,19146208,2.3916774633977376,0.8211360028970789,0.0,0.7925530025795381,0.5415710701696307,0.0
37257202,19146208,0.3782699606634919,0.5643038700407905,0.0,0.0,0.0,0.0
182860404,19146208,0.4546875910928875,0.43578268928833636,0.0,0.17158030591454032,0.0,0.0
76986232,19146208,1.9331289883542537,0.659834392331654,3.8392665731005753,0.11044999256154543,0.060340219772995786,0.0
8679933,19146208,4.74852776466498,0.6186222917271502,0.0,0.5375860568560399,0.41019110277903226,0.0
