member,group_id,r1,r2,r3,r4,r5,r6
206980101,20308443,0.922448355250374,0.5814605274893209,0.0,0.0,0.0,0.0
209682438,20308443,4.643072356665425,0.5927223104120783,0.0,0.0,0.0,0.0
181901842,20308443,1.198948646598344,0.7068807743329372,0.6415444635191544,0.4337402864096251,0.0,0.0
2368018,20308443,0.4302998160714331,0.5332455920121856,0.4609878529100359,0.30671985021596654,0.0,0.0
185776658,20308443,0.8917018672213153,0.5113031211200642,0.0,0.0,0.0,0.0
149586992,20308443,0.8916993866707954,0.5816479265392376,0.0,0.0,0.0,0.0
207077937,20308443,0.21523421955996172,0.24145145504518847,0.0,0.0,0.0,0.0
14615091,20308443,2.182761547443859,0.6918494405372204,0.8945521462942113,0.717599501493085,0.0,0.0
118299702,20308443,4.2433319273622665,0.7039920355063607,0.0,0.0,0.0,0.0
31937592,20308443,0.18449059189054845,0.09017840879246602,0.0,0.0,0.0,0.0
45299262,20308443,1.3219211204086434,0.5542145187492759,0.6415660496039555,0.48660575389844113,0.0,0.0
174902852,20308443,0.5842197759081946,0.297808627436352,0.0,0.0,0.0,0.0
201867847,20308443,0.49196674135895996,0.4721749775338549,0.0,0.0,0.0,0.0
197793354,20308443,0.1844821002296528,0.3309895628407202,0.0,0.0,0.0,0.0
5150299,20308443,0.43047177660911623,0.3882565701080528,0.0,0.0,0.0,0.0
9331806,20308443,0.5227156825008181,0.47275735711591393,0.1628060977488529,0.0,0.0,0.0
189356132,20308443,3.505359276608531,0.6348947581735795,0.0,0.0,0.0,0.0
200962663,20308443,1.2606836559610177,0.6745041924122951,0.0,0.0,0.0,0.0
48487022,20308443,0.43032051784308617,0.5547049501317355,0.5454946037300558,0.2672722739886936,0.0,0.0
155228272,20308443,2.306150091393979,0.6254891057035915,0.0,0.0,0.0,0.0
193982580,20308443,0.553462362494743,0.5374792342677055,0.0,0.0,0.0,0.0
33587322,20308443,1.8447282848848132,0.3551800603672569,0.46101299634082354,0.3619814563248355,0.0,0.0
114068602,20308443,0.5226584367105028,0.575389269646971,0.38125770717746466,0.0985837208163227,0.0,0.0
12584571,20308443,0.27663336403564975,0.3315974817106633,0.16418777083060973,0.1757447291685523,0.0,0.0
211686013,20308443,0.6457124104288506,0.4478089459057551,0.0,0.0,0.0,0.0
14375040,20308443,1.8140842295813442,0.22418660146390246,0.4141065519045813,0.17762091296161986,0.0,0.0
194709636,20308443,0.6764564246235475,0.5881206972161044,0.0,0.0,0.0,0.0
198402692,20308443,0.9224462270697017,0.6418126364656911,0.0,0.0,0.0,0.0
191773830,20308443,7.133742745725564,0.4659772280408783,0.0,0.0,0.0,0.0
2035849,20308443,6.85673411799739,0.7350201260451233,0.8135430360085536,0.475174295932825,0.0,0.0
210268811,20308443,0.06149271079821079,0.1478371979393072,0.0,0.0,0.0,0.0
195427991,20308443,1.8449159005824596,0.6187182447170415,0.0,0.0,0.0,0.0
210016923,20308443,1.5374260008280454,0.6266597907368052,0.0,0.0,0.0,0.0
209631900,20308443,1.0454462308732024,0.5239568456772165,0.0,0.0,0.0,0.0
57252512,20308443,0.6149593336989732,0.5644975131721748,0.0,0.0,0.0,0.0
12705443,20308443,1.137492809255462,0.5818904231758067,0.6568531866434082,0.36447400069867103,0.0,0.0
197846693,20308443,1.5374222628414522,0.7326636545625975,0.0,0.0,0.0,0.0
6348970,20308443,19.67900711497654,0.0010360667375347826,1.1990393648206377,0.6039068111755173,0.0,0.0
215724714,20308443,0.030746804805605862,0.0,0.0,2.993884253002209e-08,0.0,0.0
216306350,20308443,0.3997254780830228,0.31272513522586604,0.0,0.0,0.0,0.0
210848960,20308443,1.1069424233933371,0.5730574731305481,0.0,0.0,0.0,0.0
10047681,20308443,3.3821796977398066,0.7407094280156805,0.5823664930748141,0.33089718867302753,0.0,0.0
81301702,20308443,6.549287981489193,0.6423290793715328,0.8557658269915648,0.40124683054766264,0.0,0.0
181314782,20308443,0.06149271079821079,0.1478371979393072,0.0,0.0,0.0,0.0
136610532,20308443,0.4612143815223658,0.5685334938243879,0.0,0.0,0.0,0.0
84958452,20308443,2.7058854831662695,0.657076430229668,0.0,0.0,0.0,0.0
13064439,20308443,1.3527231166648672,0.6379123305130268,0.5680662413717154,0.3836861336839989,0.0,0.0
137342722,20308443,0.3072837752384478,0.41531441993167767,0.328410134948266,0.3514857332002894,0.0,0.0
211248899,20308443,0.8609548362492222,0.4565427896377371,0.0,0.0,0.0,0.0
216028936,20308443,0.8609525138636533,0.5224022670490707,0.0,0.0,0.0,0.0
29448972,20308443,0.18448033393743424,0.3810707984099893,0.1628187893171887,0.0,0.0,0.0
59513102,20308443,7.041283650380183,0.4415479335866706,0.9473281765868703,0.39169254840842105,0.0,0.0
212763,20308443,16.94253362492789,0.16541875632275152,0.3284444962403373,0.2547694841594851,0.0,0.0
8956699,20308443,1.9986592989463112,0.6587461341934974,0.0,0.0,0.0,0.0
94499612,20308443,0.6455196101119521,0.49319226210168465,0.32839926660615726,0.35148690354473383,0.0,0.0
57427232,20308443,0.7993301627711634,0.4845064892201778,0.3155778482572024,0.23119362025432635,0.0,0.0
216428835,20308443,0.39972909885138846,0.21004540985946918,0.0,0.0,0.0,0.0
45644582,20308443,2.367497008938049,0.7004876382865256,0.7838798674561115,0.2727365215177489,0.0,0.0
209838899,20308443,0.27672425060136574,0.4652826590032879,0.0,0.0,0.0,0.0
215848245,20308443,2.429148817257806,0.5438738256222498,0.0,0.0,0.0,0.0
90126142,20308443,0.3381416450422902,0.44124171413460844,0.2602425440358955,0.14959754666207278,0.0,0.0
12897086,20308443,4.366330277739261,0.6330250159545274,0.0,0.0,0.0,0.0
212240190,20308443,1.35293181994716,0.6382599286238733,0.0,0.0,0.0,0.0
208436547,20308443,1.7834186893075203,0.598508022008307,0.0,0.0,0.0,0.0
207401797,20308443,0.215229675019611,0.3703280105179172,0.0,0.0,0.0,0.0
215981912,20308443,0.1229917241567056,0.11694295168802747,0.0,0.0,0.0,0.0
213685593,20308443,0.46121720923636184,0.4883436370858011,0.0,0.0,0.0,0.0
79775582,20308443,0.5226336821113258,0.49042575839257885,0.26023568009354164,0.1495982857975104,0.0,0.0
192294757,20308443,0.7994590541430417,0.39580341928108165,0.0,0.0,0.0,0.0
189955437,20308443,0.5225620220504287,0.5333652983827847,0.26023037190118276,0.2785489225853221,0.0,0.0
82200972,20308443,2.1523308429437398,0.7068758879778482,0.4926013934149564,0.1315662838232237,0.0,0.0
74669972,20308443,2.674902711171274,0.5291968084399931,0.46098911516955393,0.43810751143415694,0.0,0.0
114568092,20308443,1.1376913553178303,0.5739095590018642,0.0,0.0,0.0,0.0
18782111,20308443,3.0132771354803904,0.7241039911311254,0.1641329940814674,0.17575062773738634,0.0,0.0
210409379,20308443,0.4919686965026696,0.4167299451873379,0.0,0.0,0.0,0.0
210185143,20308443,0.09224041441681759,0.0,0.0,8.981652759006627e-08,0.0,0.0
14444984,20308443,2.2751793099622946,0.43041526871168206,0.6252359216609821,0.42042078564587343,0.0,0.0
189277628,20308443,1.414427025977797,0.7153359636432343,0.0,0.0,0.0,0.0
151589322,20308443,0.4303860419481666,0.5118102926774816,0.2602326957474431,0.14959860716325704,0.0,0.0
191620555,20308443,0.7379575886581946,0.49622806921475143,0.16280284885227855,0.0,0.0,0.0
186662866,20308443,0.707207693064379,0.5227125775991223,0.0,0.0,0.0,0.0
3077080,20308443,1.5679691391059702,0.6905667098032334,0.6802682834097639,0.3742272816946238,0.0,0.0
70964702,20308443,0.49196674135895996,0.4721749775338549,0.0,0.0,0.0,0.0
6565344,20308443,0.6455433113525638,0.5998261568982008,0.4244543307824408,0.30100399155322866,0.0,0.0
185419749,20308443,1.1991870876306003,0.636060998055104,0.0,0.0,0.0,0.0
211132913,20308443,0.030746804805605862,0.0,0.0,2.993884253002209e-08,0.0,0.0
