member,group_id,r1,r2,r3,r4,r5,r6
209483776,19387197,16.269942882113497,0.043671082630998045,0.0,0.0,0.0,0.0
138482182,19387197,2.5940816352240135,0.5250005489282685,0.3735511897090009,0.0,0.0,0.0
91792392,19387197,0.6201407487192674,0.5575755331173482,0.1445293302515224,0.1274639041166484,0.0,0.0
2956298,19387197,7.753643594805732,0.5716054525705715,0.9292710964794737,0.3413276791147161,0.0,0.0
187271693,19387197,0.22537673931742533,0.4286817369984838,0.14453003878384393,0.12746389631769767,0.0,0.0
129642512,19387197,0.14078508240165946,0.2742538210657393,0.14453088767784095,0.12746388697375913,0.0,0.0
186710548,19387197,0.6764068775974702,0.517783621281179,0.3355909830636833,0.19271834611075503,0.0,0.0
206610459,19387197,0.7049343491658251,0.5078792109815511,0.0,0.0,0.0,0.0
194883108,19387197,0.05639423215714076,0.14429605177537896,0.0,0.0,0.0,0.0
197987365,19387197,0.08459128610306228,0.2289321032759046,0.0,0.0,0.0,0.0
156693032,19387197,1.3530670974338321,0.5237788365345921,0.5416197038076804,0.21775305552609112,0.0,0.0
206512171,19387197,0.5357493062972685,0.5465928310159764,0.0,0.0,0.0,0.0
195478572,19387197,0.3947623127091944,0.4698904571588368,0.0,0.0,0.0,0.0
47717932,19387197,2.0584121153548156,0.7160724927648969,0.0,0.0,0.0,0.0
203656752,19387197,0.3947624171799035,0.4488929153747075,0.0,0.0,0.0,0.0
207212080,19387197,0.5639474977297428,0.4026057437030705,0.0,0.0,0.0,0.0
198612019,19387197,0.05639023946840944,0.0,0.0,1.2494874224086714e-07,0.0,0.0
123399732,19387197,1.2403693071844533,0.6249451205072266,0.28906135527856164,0.1904005117375016,0.0,0.0
5392951,19387197,1.4662656211953529,0.6192500322577685,0.0,0.0,0.0,0.0
206296121,19387197,0.3101700852330433,0.43016469644018585,0.0,0.0,0.0,0.0
197463610,19387197,0.9869084176836994,0.64493510544042,0.0,0.0,0.0,0.0
206383696,19387197,2.537769955758797,0.5623785893780694,0.0,0.0,0.0,0.0
205768790,19387197,0.3947626261213216,0.4068978318064489,0.0,0.0,0.0,0.0
210935896,19387197,0.6485388352319895,0.6212071377019442,0.0,0.0,0.0,0.0
208612441,19387197,0.986908971508783,0.5336219398590817,0.0,0.0,0.0,0.0
209301594,19387197,0.281972534210229,0.4454360057684816,0.0,0.0,0.0,0.0
184466525,19387197,2.508904087905896,0.36654124281598777,0.6142415525409984,0.4022120476689649,0.0,0.0
104061022,19387197,0.16886454810672571,0.3694761368346458,0.22907639560365098,0.2020254771041688,0.0,0.0
116020322,19387197,0.11278846431428152,0.28859210355075793,0.0,0.0,0.0,0.0
208041574,19387197,1.8046348815473412,0.7077167427327264,0.0,0.0,0.0,0.0
6423147,19387197,0.25345754538154813,0.3732561784868108,0.27777881935020154,0.19335460268204974,0.0,0.0
61220972,19387197,0.2252611895658214,0.4271581481254204,0.2890624425183429,0.19040049977004547,0.0,0.0
2525803,19387197,4.905669486394806,0.5785957932285504,0.8357259199269442,0.37911510365459855,0.0,0.0
6493294,19387197,1.3246175050939877,0.6639138666232428,0.6872316306689344,0.38319831429764395,0.0,0.0
183159926,19387197,0.19717939844971286,0.4017095944627188,0.14453018705036522,0.1274638946856997,0.0,0.0
9481855,19387197,0.366564556325749,0.5264371485713152,0.0,0.0,0.0,0.0
80405132,19387197,1.8887054037864175,0.6522655001362482,0.6960098798293961,0.27715264092833103,0.0,0.0
142079132,19387197,0.2817716136165742,0.44391632893229727,0.1445299550389228,0.127463897239494,0.0,0.0
183112361,19387197,0.47890632888119894,0.5325668350912807,0.40575080382875967,0.2701735290834169,0.0,0.0
173699252,19387197,0.3379679885717203,0.482036405486076,0.40575108165378515,0.23330080212026613,0.0,0.0
206325947,19387197,0.2255778427472674,0.39345571649038463,0.0,0.0,0.0,0.0
79851722,19387197,0.450645474071418,0.4375810911670275,0.45121734011984127,0.3107581788390871,0.0,0.0
210626771,19387197,2.114808078931908,0.5123708798847241,0.0,0.0,0.0,0.0
199503062,19387197,0.33836728093009827,0.4863102229613632,0.0,0.0,0.0,0.0
211646678,19387197,1.1278964613419347,0.5105841392137049,0.0,0.0,0.0,0.0
176657112,19387197,0.08455900831052174,0.22740496652645936,0.14450919278243723,0.0,0.0,0.0
140227802,19387197,0.507104013339393,0.49046946733041324,0.40575103523901057,0.27017352653624,0.0,0.0
