member,group_id,r1,r2,r3,r4,r5,r6
191469066,19017741,0.3199724595536756,0.0,0.42826474896888045,0.0,0.0,0.0
185141771,19017741,0.2879800044958023,0.0,0.38206466263491934,0.13040703443087515,0.14251314915342078,0.0
10027531,19017741,0.9609032488167059,0.0,0.5905368754625311,0.5177136323052701,0.480579781157956,0.0
183757840,19017741,0.2857292905370148,3.1791487522775927,0.36202877525240634,0.2962323074104185,0.19332793222716657,0.1554489190043563
61904912,19017741,1.0891107412821415,0.0,0.6079672357212796,0.20661491530984757,0.1293524187114681,0.0
13252626,19017741,0.3199798043346344,0.0,0.4230926908752856,0.13040322290886144,0.14251321567094327,0.0
7567888,19017741,5.352767742261776,0.0,0.6538241549071528,0.8147531987627121,0.4374992889600435,0.0
195721241,19017741,0.41601840669312873,0.0,0.5185695521565743,0.0,0.0,0.0
203583518,19017741,0.4480224163980263,0.0,0.5566329383365682,0.0,0.0,0.0
208443445,19017741,0.9288882104969791,0.0,0.5602393335909597,0.0,0.0,0.0
13361719,19017741,0.352009935755653,0.0,0.4427607493476626,0.0,0.0,0.0
155701312,19017741,1.2813531073122768,0.0,0.6826136588280809,0.13025649334794195,0.0,0.0
11685954,19017741,0.8326257680263259,0.0,0.6223928626365045,0.4332175718859969,0.2597816568082261,0.0
145774152,19017741,0.38402175715701864,0.0,0.4753230738543259,0.0,0.0,0.0
197835862,19017741,0.1598870346971324,0.0,0.28398637526073256,0.0,0.0,0.0
11552863,19017741,0.6083092589743722,0.0,0.5590716616664113,0.4826178485044045,0.3714323070947621,0.0
77602912,19017741,0.25584275823919783,0.0,0.43782754581462646,0.13041086058788046,0.14251308228601706,0.0
190686312,19017741,0.25583541308306107,0.0,0.442999906791469,0.0,0.0,0.0
2525803,19017741,5.577301651227521,0.0,0.5640505267236225,0.7535862241355393,0.4225010328068921,0.0
14423662,19017741,0.44808389939545645,0.0,0.513336099794031,0.0,0.0,0.0
198743155,19017741,0.12791770654153053,0.0,0.2214999533957345,0.0,0.0,0.0
209675891,19017741,0.704617396284419,0.0,0.46473957998660487,0.0,0.0,0.0
203894389,19017741,0.4481146408941716,0.0,0.4916876805227624,0.0,0.0,0.0
192695929,19017741,0.5762331965860348,0.0,0.5717483536325614,0.4332481055657168,0.13301880868978144,0.0
178759802,19017741,0.35191691697599226,0.0,0.5082653482241943,0.0,0.0,0.0
203654782,19017741,0.25588921070581244,0.0,0.4051151730667488,0.0,0.0,0.0
195352194,19017741,1.0232450114304354,2.7676144619171765,0.40796826001187086,0.33723168479663007,0.1604467300024593,0.6748023246351773
14002307,19017741,0.928826643221692,0.0,0.603596516042699,0.33699193808078365,0.0,0.0
10934917,19017741,0.5121819035822607,0.0,0.5260948431980975,0.0,0.0,0.0
5306514,19017741,0.7345984266201552,2.9272825106138205,0.42802930382103516,0.4312406285886042,0.15112826820366576,0.46690414246047723
8000153,19017741,1.7931608195972486,2.3350257155080936,0.22068475792931547,0.6102024507089495,0.5567847535359761,1.2178157001927918
9451173,19017741,12.309907286253502,0.0,0.27334276558106696,0.7348435925223802,0.32237914118615985,0.0
806579,19017741,0.25588921070581244,0.0,0.4051151730667488,0.0,0.0,0.0
182913204,19017741,0.7687300475214457,0.0,0.46718374870970664,0.0,0.0,0.0
71135932,19017741,0.6083803339274574,0.0,0.5090200838768387,0.36612266707249697,0.31734723712677787,0.0
195338432,19017741,0.3840711592898733,0.0,0.4405336807006518,0.0,0.0,0.0
184547523,19017741,1.281522273315482,0.0,0.5634846103738748,0.0,0.0,0.0
136792772,19017741,0.448185128392496,0.0,0.44205007800504154,0.29365213606153306,0.3691497943531579,0.0
70298312,19017741,1.5699297823738392,0.0,0.6444977935222377,0.6398743935086024,0.3661846181657839,0.0
197864650,19017741,1.0890656422598555,0.0,0.6397256780421194,0.0,0.0,0.0
200660683,19017741,0.5441931421025971,0.0,0.5590676373771305,0.0,0.0,0.0
13371089,19017741,0.1600129455326614,0.0,0.19531901797695853,0.13042227709669182,0.14251288316514696,0.0
140554452,19017741,2.788187951705308,0.0,0.6079849315886721,0.6384497799099003,0.3467650519372553,0.0
125150932,19017741,0.19180447906729708,0.0,0.3830097906839511,0.0,0.0,0.0
10115289,19017741,1.0569990174200603,0.0,0.6457570449955357,0.45112699454991617,0.23621216811240364,0.0
157222112,19017741,0.22382838764059299,0.0,0.40706037065468453,0.206717963521853,0.1293506194602667,0.0
10135778,19017741,0.12791770654153053,0.0,0.2214999533957345,0.0,0.0,0.0
4025573,19017741,11.027317787675061,0.0,0.46140629003759936,0.6092583284027232,0.178063122525651,0.0
9641195,19017741,0.6403154616595663,0.0,0.5955903484660723,0.0,0.0,0.0
193972465,19017741,0.06155590122000621,3.310650294479286,0.14265386155016396,0.0,0.0,0.015640011951124598
173393652,19017741,5.480904490762364,0.0,0.7210729996530411,0.39067128595205936,0.2690961551581077,0.0
13064439,19017741,1.4096783488399927,0.0,0.6171240087488978,0.45108499556719817,0.3251258530934676,0.0
210580218,19017741,3.0125775480618757,0.0,0.6198356056097687,0.0,0.0,0.0
200791292,19017741,2.2431219000081954,0.0,0.6636257912172824,0.0,0.0,0.0
35988732,19017741,0.6724071123044774,0.0,0.5719362552114042,0.0,0.0,0.0
26713362,19017741,0.5442445103567112,0.0,0.5228940301179286,0.4625575807939469,0.3995180284085155,0.0
5320978,19017741,1.53666262404491,2.480299837642406,0.1832304612744661,0.5637892916113657,0.32646594849564387,1.0406390582929947
215288083,19017741,0.12781011129602765,0.0,0.29726942084517455,0.0,0.0,0.0
2892586,19017741,0.19181612211427546,0.0,0.37481078311963395,0.2067217767268159,0.22587744713136643,0.0
197556014,19017741,0.6082508763439433,0.0,0.6001848115586462,0.0,0.0,0.0
87155002,19017741,2.1469247765309225,0.0,0.6797806234347744,0.0,0.0,0.0
96286012,19017741,1.0890876305548316,0.0,0.6242420022419318,0.20661491777062663,0.12935241865263786,0.0
154694462,19017741,0.032055117600218,2.8174532062009574e-08,0.0,0.0,0.0,0.0
194699077,19017741,0.032055117600218,2.8174532062009574e-08,0.0,0.0,0.0,0.0
153769292,19017741,1.1852132829126378,0.0,0.6584179456630481,0.13026794003356978,0.0,0.0
157903182,19017741,0.6083811885919024,0.0,0.5084182199514747,0.30280294290016224,0.21507288672613117,0.0
56307542,19017741,0.6403442041729516,0.0,0.575350030863806,0.36611885931866056,0.3017329579664956,0.0
47533912,19017741,0.3520141552720269,0.0,0.4397895552662164,0.33714403322670705,0.12707309521678273,0.0
209379688,19017741,0.1598870346971324,0.0,0.28398637526073256,0.0,0.0,0.0
209407338,19017741,0.2559430083285639,0.0,0.36723043934202887,0.0,0.0,0.0
105607532,19017741,0.38191701735192174,3.1235977420203276,0.3757543748843706,0.3751086270670655,0.34375372991845493,0.21973418233819378
183104367,19017741,13.624463195698391,0.0,0.1498200517149387,0.585977421040029,0.33614633716323317,0.0
186577782,19017741,0.06390505564801383,0.0,0.14863471042258727,0.0,0.0,0.0
89540472,19017741,2.43546877791791,0.0,0.6646752791913406,0.20645457941159345,0.1293552184713897,0.0
27836792,19017741,0.7364958911858079,0.0,0.5911919873501749,0.2066569077543215,0.1293516854479643,0.0
2428286,19017741,0.25590085337792273,0.0,0.39691646816476234,0.2067141446181649,0.22587758038312086,0.0
41295232,19017741,0.5441884461531128,0.0,0.5623749057265609,0.36613031038099764,0.26036408906432407,0.0
129681792,19017741,1.3454365236492125,0.0,0.7056443465827907,0.0,0.0,0.0
122966402,19017741,0.38402175715701864,0.0,0.4753230738543259,0.0,0.0,0.0
209028992,19017741,0.032055117600218,2.8174532062009574e-08,0.0,0.0,0.0,0.0
195151254,19017741,0.032055117600218,2.8174532062009574e-08,0.0,0.0,0.0,0.0
15671711,19017741,1.0250039141896923,0.0,0.6014216217705599,0.33706388528639014,0.08823109566277716,0.0
4563874,19017741,7.7251649783570775,0.0,0.5828972968133159,0.6060881936561057,0.2113891171674204,0.0
186360234,19017741,0.9607838064842511,0.0,0.6746493097103,0.1302946599535619,0.0,0.0
184801195,19017741,0.06390505564801383,0.0,0.14863471042258727,0.0,0.0,0.0
51524012,19017741,16.958714198040806,0.0,6.778082526127107e-05,0.8092550570476881,0.3921493157498797,0.0
64662962,19017741,0.8967558603273489,0.0,0.6125549213112956,0.26077586805386693,0.11291151940643486,0.0
204178866,19017741,0.06390505564801383,0.0,0.14863471042258727,0.0,0.0,0.0
39430072,19017741,0.3840091779598033,0.0,0.4841816954372698,0.4134435132000167,0.4195792638154641,0.0
5102520,19017741,0.3840499852668857,0.0,0.45544484482682274,0.2608369285412333,0.2850258994276917,0.0
194355651,19017741,0.06390505564801383,0.0,0.14863471042258727,0.0,0.0,0.0
12715461,19017741,0.8647396695257032,0.0,0.5830690144535714,0.0,0.0,0.0
