member,group_id,r1,r2,r3,r4,r5,r6
190709762,1945681,0.0,0.28547668139105675,0.0,0.0,0.13094391762620172,2.201600069442685e-06
211779588,1945681,0.0,0.28547668139105675,0.0,0.0,0.13094391762620172,2.201600069442685e-06
196968453,1945681,0.0,0.7828625376141656,0.0,0.0,0.16947417488574087,0.0
94109702,1945681,0.0,0.14629006239597594,0.0,0.0008836138006128257,0.11642726496110503,0.0
77398022,1945681,0.0,1.0024616131142958,0.0,0.0,0.160432001405023,4.019376546753947e-06
14385160,1945681,0.0,0.14685250168118263,0.0,0.0,0.10674666567977169,1.620840178719476e-06
194281481,1945681,0.0,0.19274818523141432,0.0,0.0,0.11828960714010384,1.85690293142956e-06
189628433,1945681,0.0,0.056742808939452966,0.0,0.0,0.06494136763409838,9.200449762657242e-07
163774482,1945681,0.0,0.028371404469726483,0.0,0.0,0.03247068381704919,4.600224881328621e-07
189333522,1945681,0.0,0.22387884104065406,0.0,0.0,0.12004591930110868,1.941729612735045e-06
150044692,1945681,0.0,0.10068753708559153,8.998131291143373e-05,0.0011338966892993146,0.10185081591053563,0.0
58949652,1945681,0.0,0.5645967398145662,0.0,0.0,0.15850376321645598,3.108611097808764e-06
215875610,1945681,0.0,0.015642861737094144,0.0,0.0,0.0,0.0
187826206,1945681,0.0,0.3630269511105496,0.0,0.0,0.1384110849967722,2.4512468184099755e-06
212336673,1945681,0.0,0.7236247851649169,0.0,0.0,0.12971939987616068,3.073852576585007e-06
90275882,1945681,0.0,0.5012586618056684,1.7029007694906133e-05,0.0018667244886281563,0.1735423835506654,0.0
183664685,1945681,0.0,0.47097762009687705,0.0,0.000571454005681121,0.15924572273960258,0.0
206471215,1945681,0.0,0.27296449371792486,0.0,0.0,0.09607999067914057,1.7440286762754473e-06
191201336,1945681,0.0,0.5327974963786005,0.0,0.0009178934606567686,0.1688292015641476,0.0
187203642,1945681,0.0,0.26972136843128774,0.0,0.0,0.13218056403193285,2.185020401507949e-06
212107326,1945681,0.0,0.5987093254482871,0.0,0.0,0.12706697710120146,2.7879627321779046e-06
213549119,1945681,0.0,0.3515978939455593,0.0,0.0,0.09149038290108398,1.8463941612701672e-06
71630912,1945681,0.0,0.11646253401541375,0.0,0.0,0.09674544643328134,1.4352966538204063e-06
10387523,1945681,0.0,0.3315561727234028,0.0,0.0,0.1404408183898098,2.412669118924548e-06
189399107,1945681,0.0,0.13163084183974116,0.0,0.0,0.10204299777741553,1.5316957503986575e-06
20152391,1945681,2.5890297122992267,0.6206242838890697,0.1266726245857976,0.2366090798887482,0.1622105955989071,0.3471409648962082
112230472,1945681,0.0,0.10136186195344213,0.0,0.0,0.09069501335181251,1.329700622528747e-06
183337031,1945681,0.0,0.45612603068249435,0.0,0.0004005090292414678,0.1498239953400476,0.0
76415052,1945681,0.8938139690071601,0.00491247060114553,0.33907316578890584,0.5151528669186165,0.0,0.011806024056543114
187367503,1945681,0.0,0.27071367381012373,0.0,0.0,0.12113480108696102,2.0500893019374043e-06
119898192,1945681,0.9368893878695222,0.07072978802031885,1.6342090518188501,0.521820862829251,0.08352120822587104,0.022116235312783648
106463312,1945681,0.0,0.07086078517762157,0.00011050750407442646,0.000989093750462777,0.08496628226714627,0.0
107970642,1945681,0.0,0.056742808939452966,0.0,0.0,0.06494136763409838,9.200449762657242e-07
198115407,1945681,0.0,0.7376195049621475,0.0,0.0,0.14808064654922382,3.329833114840067e-06
80314452,1945681,0.0,1.172349847353257,0.0,0.000940335664667152,0.1907307967721218,0.0
149323862,1945681,0.0,1.267467455850708,0.0,0.0,0.17392513106818502,0.0
184189015,1945681,0.0,0.37826779044188746,0.0,0.0,0.1429012580382535,2.537783269674389e-06
18055261,1945681,0.0,1.1906190234273193,0.0,0.0023186856578264045,0.1640666443036058,0.0
147652702,1945681,0.0,0.13163084183974116,0.0,0.0,0.10204299777741553,1.5316957503986575e-06
189530208,1945681,0.0,0.17741779092023358,0.0,0.0,0.11479630774154022,1.7825439329532674e-06
82018402,1945681,0.0,0.07145861630210469,0.0,0.0,0.07527588938952186,1.0779739064538884e-06
206372964,1945681,0.0,0.056742808939452966,0.0,0.0,0.06494136763409838,9.200449762657242e-07
111313002,1945681,0.7509608715484073,0.1185269354196243,0.7445541019651994,0.5552458136428224,0.10926504109560421,0.00024174390524739998
26148972,1945681,0.9104131494204533,0.08744587668662197,0.19011608281104542,0.721686107386766,0.09489429944417066,0.03310171486516215
199458927,1945681,0.0,0.19274818523141432,0.0,0.0,0.11828960714010384,1.85690293142956e-06
184516721,1945681,0.7600356441339882,0.5614416489892448,0.2901694243793371,1.014203310870524,0.15448569396442247,0.0027465516209728706
209059959,1945681,0.0,0.20852934167254125,0.0,0.0,0.11676528621920815,1.8699684701145774e-06
189530237,1945681,0.0,0.3315561727234028,0.0,0.0,0.1404408183898098,2.412669118924548e-06
108691582,1945681,0.0,0.17741779092023358,0.0,0.0,0.11479630774154022,1.7825439329532674e-06
13140094,1945681,0.0,0.5499917163585284,0.0,0.0011689989211788549,0.15165755251813906,0.0
183566464,1945681,0.0,0.10136186195344213,0.0,0.0,0.09069501335181251,1.329700622528747e-06
183566465,1945681,0.0,0.04230418046519485,0.0,0.0,0.051521452652107454,7.244259831329433e-07
193167486,1945681,0.0,0.04230418046519485,0.0,0.0,0.051521452652107454,7.244259831329433e-07
205521022,1945681,0.0,0.4418965165298592,0.0,0.0,0.13119262446961755,2.5214991760626824e-06
148537482,1945681,0.0,0.015642861737094144,0.0,0.0,0.0,0.0
66945162,1945681,0.7081593662653063,0.2534823744449003,0.9734684844877154,0.680930979489708,0.1402757174551119,0.0
150864012,1945681,0.0,0.1928342882604808,0.0,0.0003191155676886763,0.11931064896059664,0.0
191627405,1945681,0.0,0.4249319511062941,0.0,0.0004191229193640397,0.1487699471846371,0.0
197427343,1945681,0.0,0.13163084183974116,0.0,0.0,0.10204299777741553,1.5316957503986575e-06
29524112,1945681,3.894716949961825,0.21831541892890136,0.039922213116992504,0.21109113079393405,0.10760971694101738,0.5151609554431941
110133402,1945681,0.0,0.26972136843128774,0.0,0.0,0.13218056403193285,2.185020401507949e-06
216367258,1945681,0.0,0.17791394360965157,0.0,0.0,0.10927342626905427,1.7150783831680589e-06
72482972,1945681,1.0918212218866326,0.5361539951478214,1.2409612206469585,0.4213721239130727,0.1667588442511919,0.04932321655302202
199819420,1945681,0.0,0.4717269197735571,0.0,0.0,0.1474225874984776,2.783130812908792e-06
143982752,1945681,0.0,0.2690008852247695,0.0,0.0010611551375639904,0.14434073838429382,0.0
56033442,1945681,0.0,0.04230418046519485,0.0,0.0,0.051521452652107454,7.244259831329433e-07
11239592,1945681,1.1185936443883657,0.032781125579374244,0.4735650670428487,0.44500680579286883,0.044131990791211655,0.04938636913487784
185630893,1945681,0.0,0.7676211884651498,0.0,0.0,0.16240401793625445,3.5681745083644197e-06
104431792,1945681,0.9754070556605562,0.19749262475930054,0.30402359357688963,0.5138379914548854,0.1280102498110472,0.0008548575746863689
97616052,1945681,0.0,0.015642861737094144,0.0,0.0,0.0,0.0
10256568,1945681,1.2595466068510304,0.22692959395790002,0.25652484262037334,0.6157295292473074,0.12600820672827626,0.058598600335527294
44597432,1945681,2.1932940333267363,1.4174848044149004,0.2594071461729311,0.1849203705120593,0.18577483905669534,0.24417508833708915
106561722,1945681,0.6594557315963623,0.9438279137205792,0.36336004119209847,0.483447379138774,0.18514977458649395,0.01802790082116707
132808892,1945681,0.0,0.3470962270868089,0.0,0.0010191305744130298,0.14574891079929295,0.0
191987904,1945681,0.0,0.2392510148209067,0.0,0.0,0.12307415409236731,2.0104075478798083e-06
161906882,1945681,5.09352390551118,0.17019281295383004,0.018332345798994218,0.23099171040127026,0.10755216078883041,0.6827166669494882
163086532,1945681,0.8549579272074656,0.36826686589377944,0.23003264050147193,0.5360632785956344,0.137533820211633,0.008579008316495315
153583812,1945681,0.0,0.16211732552562197,0.0,0.0,0.11096985715315882,1.7041152783934731e-06
131825862,1945681,0.47388947386335273,0.07856603105376464,0.14192557053126603,0.41904393626666714,0.07900694711059417,0.014959088564188112
159285452,1945681,0.0,0.3316123278716845,0.0,0.00048571824004257165,0.14268237143631887,0.0
211124430,1945681,0.0,0.30486365897558737,0.0,0.0,0.08928170526433968,1.724355445439403e-06
16351441,1945681,0.0,0.37826779044188746,0.0,0.0,0.1429012580382535,2.537783269674389e-06
185565394,1945681,0.0,0.5962263235882653,0.0,0.0,0.1547063011668421,3.12559485466109e-06
