member,group_id,r1,r2,r3,r4,r5,r6
34049152,20513800,1.063114742198774,0.856368217191065,0.2175114327799908,0.0,0.0,0.0
198412165,20513800,0.4817130835452172,0.5127516891084017,0.0,6.596129761286889e-11,0.0,0.0
9510666,20513800,1.4541291235002167,0.8083419279951461,0.3447516341550891,0.6191311587977254,0.0,0.0
13246997,20513800,0.8730077662297157,0.44198115363608786,0.0,5.3962174714419986e-11,0.0,0.0
13394081,20513800,1.3576319445422675,0.7183366204740446,0.34475167977585625,0.35781667811706824,0.0,0.0
208881443,20513800,1.4550142952748724,0.7365255264782445,0.0,8.992218409516424e-11,0.0,0.0
6886053,20513800,0.38551127654755624,0.39876937205240925,0.0,5.1229593239243075e-11,0.0,0.0
65146032,20513800,1.160590952880188,0.8669206886354169,0.0,1.0933314475351168e-10,0.0,0.0
33250482,20513800,0.9661338863928053,0.8056705944326941,0.0,1.0231969337179929e-10,0.0,0.0
77663412,20513800,0.09738498902264571,0.0,0.0,0.0,0.0,0.0
148356412,20513800,1.063440678643521,0.8298900259465645,0.34475182605610627,0.35781667727570626,0.0,0.0
209338952,20513800,0.19476997804529142,0.0,0.0,0.0,0.0,0.0
66383562,20513800,0.48021281263372523,0.6345548356217168,0.0,8.236343081996252e-11,0.0,0.0
213004492,20513800,0.09738498902264571,0.0,0.0,0.0,0.0,0.0
216300110,20513800,0.19476997804529142,0.0,0.0,0.0,0.0,0.0
203541334,20513800,1.1599658400004,0.9176719996826315,0.0,1.1616736905478908e-10,0.0,0.0
211538530,20513800,1.4604176811101386,0.29783849234359655,0.0,3.0848143061795946e-11,0.0,0.0
19061741,20513800,0.5787837348510413,0.5561641467223778,0.2175142317900845,0.3906282684354381,0.0,0.0
112005102,20513800,0.38809445003751164,0.18904814326883587,0.0,2.2988322866823234e-11,0.0,0.0
4817008,20513800,0.4862138962796932,0.14734224956845682,0.0,1.6754893195374342e-11,0.0,0.0
10247538,20513800,9.369171100187547,0.0794444461667513,1.1499358416193073,1.2176231032458216,0.0,0.0
215234677,20513800,0.3836359379081913,0.551023305194053,0.0,7.173226294558546e-11,0.0,0.0
